Id,Sales
16966,1885.056696455564
16967,9133.679276347266
16968,8729.28737116152
16969,6642.168398730271
16970,7318.511309924526
16971,7769.773058393712
16972,7995.160873683316
16973,5132.103728537329
16974,4069.1083020873293
16975,3275.2696243073387
16976,5738.574126364159
16977,7978.513223334387
16978,2667.655512588852
16979,7630.271391135059
16980,6778.423349097458
16981,5019.440779986362
16982,7419.436606075852
16983,4943.181822697003
16984,8324.30643327463
16985,3590.2613272168487
16986,4359.60435576349
16987,4846.584714678609
16988,4002.49565035605
16989,6094.878101619722
16990,6509.838894991266
16991,7788.17474182198
16992,6132.761381231647
16993,4025.611541892784
16994,5548.182784318279
16995,6561.7968202802695
16996,7792.296848879198
16997,3048.486338751988
16998,2746.3174515280125
16999,8432.275704832098
17000,5886.023677917494
17001,0.0
17002,7649.784188674342
17003,6750.038434861855
17004,6551.344874506476
17005,5094.589614185873
17006,1810.7231314021546
17007,5576.57172496618
17008,6112.454060923083
17009,5175.270755254182
17010,8188.753123404485
17011,6496.493724063425
17012,3374.3813160984987
17013,5860.381821174999
17014,3001.3937863949895
17015,1016.5948742077421
17016,6195.83992990564
17017,9183.209672733043
17018,5525.170725454861
17019,4222.412059011709
17020,2934.495605676778
17021,4956.988128878126
17022,8117.07414657427
17023,6058.629309952463
17024,7828.871693216549
17025,4039.888997933283
17026,4487.743013603378
17027,3261.794805700183
17028,6263.471801323349
17029,3358.9467723197663
17030,2523.5091718560675
17031,3947.0303834028596
17032,3592.199669293894
17033,6890.7354036300385
17034,4107.893500075913
17035,4996.561404216182
17036,5336.308595923148
17037,8547.958901533186
17038,5111.4262092164345
17039,4089.0313266807866
17040,10167.641110486224
17041,7159.96955961466
17042,6257.599006019327
17043,2054.5390064420476
17044,4963.720873280689
17045,5206.283025741443
17046,4190.354286987852
17047,7734.965669942158
17048,8712.715974978071
17049,6617.312321304167
17050,6789.984262292983
17051,5921.246527888874
17052,7836.219694254435
17053,11002.58214142383
17054,3378.9479158489034
17055,3803.6931379672105
17056,4790.739818173829
17057,5865.859266885871
17058,5717.458219116282
17059,8811.00685739481
17060,6947.292483651207
17061,6195.106600133127
17062,2729.2817661686913
17063,5800.5025046712135
17064,7526.090682936958
17065,3197.0009416130083
17066,6480.73088228696
17067,3109.951332442685
17068,6673.362835857043
17069,5236.536949688785
17070,5246.491174191369
17071,6288.191511234843
17072,4097.385431900691
17073,4517.449004771069
17074,7367.399899496886
17075,5006.656095832084
17076,8467.404407418133
17077,5680.21501570286
17078,8002.09911988355
17079,5173.587305606543
17080,3592.1670968305825
17081,8380.478424022986
17082,2856.6452196889254
17083,9503.320240844676
17084,5561.296437031795
17085,4467.226622535873
17086,7006.415592174992
17087,4997.871872142889
17088,3693.502217803129
17089,6258.416193195956
17090,3215.1534921071648
17091,2931.764104854209
17092,5339.62197200742
17093,5649.536506445612
17094,9813.334789605906
17095,5524.58780738007
17096,5234.006811606545
17097,3376.6479703578375
17098,5921.448453516414
17099,3109.2838150893645
17100,10328.862214592717
17101,7475.289230700088
17102,13131.91576704936
17103,5556.803820987062
17104,5352.1206846287005
17105,7181.933182807934
17106,7874.005518505158
17107,2791.590447132969
17108,8869.8398063994
17109,6494.99204322144
17110,5093.555342481019
17111,5637.532642580979
17112,4904.7429234007695
17113,3063.0212519481283
17114,5074.178458943937
17115,3637.037053401595
17116,2741.4657429937133
17117,7303.2743388104955
17118,6078.549898093174
17119,23751.518354510477
17120,7413.410147202116
17121,3800.9066415348725
17122,5993.023583617184
17123,10194.785199014972
17124,5256.840842208852
17125,6819.519135989667
17126,5000.081537341285
17127,7362.810856400712
17128,6190.636431988868
17129,4117.625432406095
17130,5087.20296954037
17131,6696.246036481409
17132,6488.820614421157
17133,6964.2621897593035
17134,7077.987334063674
17135,4099.031268336925
17136,4586.204403257555
17137,4708.942550905159
17138,9227.367400885938
17139,10336.343184492
17140,8362.166498031698
17141,7223.143075102629
17142,3636.357528367717
17143,5836.139734691784
17144,3248.0767389855578
17145,7933.350765321111
17146,9487.329927987299
17147,8674.791541397877
17148,5126.425463440894
17149,4386.906738637728
17150,3804.387478745289
17151,5995.807830125625
17152,9403.275186963856
17153,5496.255519210137
17154,4640.399928500464
17155,4302.949303747596
17156,7122.229006164131
17157,3358.7798543536283
17158,6502.650072077668
17159,3736.117342759337
17160,6277.255014327091
17161,5959.6128794787555
17162,5541.075893718253
17163,7309.179776016771
17164,5835.216626102618
17165,4136.123257824868
17166,6089.15583364649
17167,7155.860741832648
17168,10217.727246048966
17169,5636.188600461364
17170,6143.993835109673
17171,8203.636796483204
17172,8595.391502900811
17173,5764.630465680305
17174,8204.367675471412
17175,3447.02545543491
17176,4359.8082761020505
17177,5469.137976758346
17178,6906.999182707549
17179,8449.37866451724
17180,6592.196945174887
17181,4499.577264489916
17182,6716.797518560513
17183,6255.122100274689
17184,8026.064869285469
17185,3547.9085703848264
17186,12028.41100812322
17187,4244.980151677749
17188,5395.161007665261
17189,7807.347063150011
17190,3793.4003188095376
17191,5392.860511222066
17192,5856.213384247258
17193,6588.263821157521
17194,5054.527024201548
17195,5011.341799998013
17196,7084.6772435806
17197,8251.301530893115
17198,6713.97652336254
17199,4529.918110208574
17200,6866.333908899744
17201,11509.95176826359
17202,6886.893497204606
17203,4733.814305129364
17204,5733.482537112031
17205,5591.735128917648
17206,5835.82869083366
17207,7142.440981625899
17208,3611.1447673865855
17209,7703.887643701779
17210,5366.255907102044
17211,5966.154218468753
17212,8115.146003261103
17213,5537.079998402295
17214,5583.386839050176
17215,3955.8265817460515
17216,6964.619323204674
17217,8012.552879255697
17218,4400.59689821772
17219,4271.022561480672
17220,6068.288138304145
17221,5364.848040095251
17222,4645.884675913568
17223,8191.12825649731
17224,5682.678888902629
17225,6725.3002079762155
17226,4907.481643185268
17227,4513.383064989853
17228,5381.492363955681
17229,7612.26637988891
17230,6316.305886018379
17231,7596.521142306657
17232,7826.86523477907
17233,5059.601813694439
17234,8550.85669045544
17235,5009.524498374789
17236,5450.94476625501
17237,7645.486301545585
17238,5609.969322581677
17239,9016.960395535985
17240,7572.187303139043
17241,6290.0959207015085
17242,5232.524680732713
17243,7016.821649883321
17244,6341.043251177224
17245,5220.156044082524
17246,3143.86925396981
17247,5212.300081116718
17248,6275.239658954035
17249,5255.739382794355
17250,3761.3602150389966
17251,7278.673236199883
17252,5607.016306345492
17253,5815.107041814836
17254,5091.529405511539
17255,4747.396106491893
17256,6555.385337249382
17257,6757.8552941414555
17258,5185.897015446449
17259,5179.27338385074
17260,5071.489957128159
17261,6416.152129277415
17262,3094.02208327192
17263,6669.187727977018
17264,4285.660617035859
17265,7741.7899552973
17266,6426.660053722121
17267,5197.1420032732085
17268,10067.950893986595
17269,3840.6666125590855
17270,4511.50843956811
17271,9835.684603841686
17272,6563.571314527045
17273,7571.932919219444
17274,7655.807463621215
17275,5602.086196033722
17276,5627.402692848787
17277,4928.367829321086
17278,7155.243050423168
17279,9246.585337026538
17280,6743.8566641861
17281,2708.502461379712
17282,4534.3267299346735
17283,7621.074236477526
17284,9055.288893050172
17285,5378.6171328370065
17286,6235.999755445612
17287,4780.100286719509
17288,4346.9594744298265
17289,3025.6855972509206
17290,4379.044380831859
17291,6325.591692826128
17292,6062.190243508961
17293,5411.920113208395
17294,5894.348343582809
17295,7768.788043167715
17296,8153.361256610256
17297,7978.829407443472
17298,4245.473553808297
17299,8536.68357534455
17300,9665.890355438456
17301,4541.235501223659
17302,7062.326159316146
17303,5010.1364573749015
17304,6666.901484264204
17305,3278.9917389476404
17306,6045.950456191865
17307,4666.772673645963
17308,7840.0940953591335
17309,7220.107580567533
17310,7466.1235619108975
17311,7852.964977752597
17312,5627.211639993763
17313,6939.014192378734
17314,16627.266033187127
17315,8775.149092762085
17316,4508.408428050585
17317,2605.7172228239992
17318,6051.039977500959
17319,8475.103311083103
17320,5725.28767834044
17321,11509.319292264952
17322,19639.472109687456
17323,3479.7592989202785
17324,4308.167662006462
17325,8492.065992144024
17326,4482.669429618802
17327,7411.668672922442
17328,5179.783732647262
17329,6727.367617538458
17330,4606.827441873304
17331,5754.20097882478
17332,5934.775892944723
17333,7178.231560758616
17334,7485.702435466025
17335,5781.165154595168
17336,5952.001354858455
17337,6321.425115057855
17338,4193.7830950655925
17339,4595.051767920007
17340,6908.476783906706
17341,5405.985206282782
17342,5039.48383932808
17343,6586.614685460926
17344,5053.749498594375
17345,5179.417580721494
17346,6113.85854751811
17347,5578.425109755221
17348,8346.453878478807
17349,7900.594726079861
17350,6634.345918067556
17351,5542.468942012655
17352,3463.4772995848934
17353,5338.908516156572
17354,6483.62814415761
17355,5656.2849709424845
17356,4071.2144053543316
17357,7655.80421831387
17358,5627.3629526683635
17359,10468.155182229095
17360,6112.70166973608
17361,4684.78179057566
17362,4689.939884813655
17363,5009.914775496219
17364,8921.854476913222
17365,4890.784765277482
17366,9222.191241411745
17367,13679.741606064219
17368,6787.8885737645915
17369,5419.354769157181
17370,4790.280157768506
17371,4460.914963781718
17372,7459.092445024571
17373,3797.812905898606
17374,4977.295263851602
17375,9791.243436019993
17376,5217.222407634267
17377,13237.222739074803
17378,11444.388976401942
17379,4776.9285181927
17380,5516.688109385907
17381,5915.463061973711
17382,6426.3205999492275
17383,5245.100822488928
17384,10388.843244160935
17385,6903.2924926651285
17386,7925.0363180316635
17387,4086.076127714954
17388,7113.081623075106
17389,5068.65263928055
17390,8557.98725752703
17391,5804.891044261741
17392,5604.7413123327615
17393,6969.79253420722
17394,5871.908920810343
17395,7785.492665884858
17396,9179.982942248444
17397,5449.269474261029
17398,9504.102702470742
17399,6356.655664373827
17400,8570.708977835575
17401,5142.641158054985
17402,4454.924269542728
17403,4781.944455051066
17404,7518.436179223056
17405,6033.041808492005
17406,7156.017983582892
17407,5527.999870368749
17408,8649.633612285723
17409,4215.197993766483
17410,8879.79908914007
17411,6360.016963394922
17412,3747.786557596831
17413,12455.024061237864
17414,14698.420324942088
17415,6169.463396891193
17416,6823.50066933382
17417,8403.159737691425
17418,9464.251219680715
17419,10539.27249166117
17420,6229.714876427879
17421,6579.81724079987
17422,5814.942013395336
17423,7769.702762606952
17424,4100.188940052426
17425,5119.06897679241
17426,5285.929482036958
17427,5293.839825271981
17428,6917.284937810302
17429,4345.945759134002
17430,3519.856141581279
17431,6361.336449322501
17432,3465.4737600374897
17433,3822.5229371853857
17434,5135.731880142463
17435,6238.358855977288
17436,8120.438932316262
17437,7912.7996951189925
17438,5963.256041966133
17439,5992.4332621262665
17440,6225.070164318893
17441,10461.813095114372
17442,6196.9441382124705
17443,5433.100235177913
17444,4295.736704132359
17445,11021.673934921266
17446,4264.1593185914135
17447,7320.048537032364
17448,3123.645043842145
17449,4151.054080018775
17450,5484.436232415391
17451,6222.651941899578
17452,5293.101873691655
17453,8224.947167903756
17454,9429.899128027639
17455,10941.487088985912
17456,5631.836986607104
17457,10098.91566297035
17458,2817.98834403003
17459,4939.391006298357
17460,6873.634010631831
17461,3495.266581524735
17462,8505.907573656386
17463,4808.473429405862
17464,4774.63768721052
17465,8341.366192077276
17466,8992.52398436411
17467,7294.858957332596
17468,4941.224069051049
17469,4783.127825282316
17470,9745.167242145322
17471,7335.204596194729
17472,5009.444465063206
17473,4980.728980869434
17474,6029.881060940349
17475,7834.906371509093
17476,3918.833226924008
17477,5147.171201412752
17478,6695.703466312566
17479,7460.210472297451
17480,11774.404277303367
17481,6125.381002574646
17482,12175.55704854616
17483,5993.395525454348
17484,5358.318647228284
17485,3098.0778220960956
17486,5641.528801568935
17487,5745.612122805723
17488,4942.819798276022
17489,8447.451560013524
17490,4629.487618274243
17491,4363.389986108002
17492,7067.723128407843
17493,3311.9596161951054
17494,6859.017836781829
17495,6242.824057628546
17496,6709.990962036916
17497,8222.643375326583
17498,4281.209956630467
17499,8396.317255687578
17500,5803.586089026012
17501,4968.228201191724
17502,5204.8170669315605
17503,4751.66770776521
17504,9164.160136252096
17505,6409.174216344846
17506,4007.6956367713406
17507,6499.963570565747
17508,7917.155603228726
17509,7189.18937446291
17510,4942.174014641246
17511,8059.625288353061
17512,5025.182255330825
17513,6226.482449250181
17514,5422.139873479979
17515,9501.771804843109
17516,5231.814012590665
17517,5373.035509240254
17518,4844.93229015228
17519,5612.811842715111
17520,4064.196243289972
17521,5094.796544982707
17522,7564.670389742155
17523,8658.242842624833
17524,10825.128462966808
17525,10069.912100328665
17526,8223.231893328357
17527,6654.574220491587
17528,5104.3604875660785
17529,10243.994933168278
17530,10090.253374900967
17531,6131.824286986739
17532,7306.322908023484
17533,8771.135433967904
17534,4921.976498929067
17535,3119.4136753454322
17536,10412.465242135311
17537,5017.64069029762
17538,6215.67034238983
17539,5413.49923035185
17540,1840.9888840080996
17541,9906.96651420514
17542,6244.098763013471
17543,5171.183483214117
17544,5208.197262146144
17545,5051.165177712384
17546,7205.860636882962
17547,5462.144384420142
17548,6231.985757947735
17549,5135.292179060005
17550,4636.698763002087
17551,3512.650777867589
17552,2899.968509618769
17553,6439.949240402317
17554,15777.866300036643
17555,4357.091145882419
17556,5732.558138214799
17557,6051.258192714672
17558,5472.579661390524
17559,5004.46817520601
17560,4870.611856061582
17561,3926.778659166347
17562,6967.977342421579
17563,6383.371243565396
17564,3292.935676128697
17565,7582.9759263342885
17566,3986.6204752221015
17567,5078.346181121767
17568,9486.180033090188
17569,7024.906227809737
17570,9594.406958534466
17571,4251.0761430098555
17572,5498.774775275575
17573,4372.346979800077
17574,5992.916637584563
17575,13179.067988855155
17576,9376.980605331088
17577,6598.82506389094
17578,4200.862790255753
17579,4247.972982204677
17580,5830.972496991657
17581,4205.206016287309
17582,8860.85234994007
17583,4647.054619225989
17584,4739.2765033178775
17585,7471.694837088203
17586,4277.358772303685
17587,5875.169215555676
17588,5863.027251014357
17589,6516.9571329760365
17590,5776.575150149181
17591,3809.680765388213
17592,4986.066947598709
17593,5573.196463861429
17594,7734.319811673753
17595,8171.814755288257
17596,6496.229128072897
17597,3650.5391944196376
17598,7178.965549173559
17599,5576.195936035506
17600,4588.018967032027
17601,7177.150902156891
17602,6889.779519392365
17603,6008.056617009515
17604,5273.660884766563
17605,6272.284989572078
17606,6184.448320725262
17607,5632.193212709121
17608,6709.699344515536
17609,6602.258248060431
17610,4393.990159639873
17611,8318.10600824457
17612,5907.111544140926
17613,4485.858583002379
17614,11134.28037328675
17615,5548.133409740251
17616,3073.700746433169
17617,7565.16704370828
17618,8613.798767365757
17619,8554.707770839244
17620,4535.679902154369
17621,6128.943200066629
17622,5536.7836609279675
17623,6769.861573255769
17624,5611.328477996977
17625,8376.354254866968
17626,2845.3742901002047
17627,5710.583606428876
17628,5248.196113186541
17629,4292.6360695743815
17630,4419.703503942429
17631,5928.19179202537
17632,6704.2104383812075
17633,5206.338359378675
17634,6660.231061437884
17635,5945.672922614155
17636,7625.723949438856
17637,4985.043571711537
17638,5808.472753287839
17639,5381.172479653303
17640,6720.676683426509
17641,8954.384973917357
17642,3064.081406897114
17643,7933.373712757264
17644,6565.416513039271
17645,7210.641119487648
17646,4947.213665605088
17647,3247.1820041922037
17648,7139.338260888798
17649,5005.065056717246
17650,8403.43827746764
17651,5769.099191310068
17652,4864.4861165987095
17653,7712.130872810484
17654,5328.316548832629
17655,4649.391275115224
17656,6641.435884240856
17657,4779.005408740031
17658,8532.865303490813
17659,10468.074759750267
17660,6345.39921807342
17661,4051.842360297801
17662,4425.12905465099
17663,3865.237594487942
17664,2844.397781707281
17665,7432.543180261049
17666,5448.954244065572
17667,9060.796559899434
17668,3931.9770174094074
17669,5261.096471091172
17670,5815.486650560624
17671,8511.401571684535
17672,4608.331560323002
17673,5118.197787246076
17674,4831.68371052216
17675,6520.648536307735
17676,5185.318423056276
17677,6931.560031065378
17678,8311.799566119897
17679,8169.911609311302
17680,6788.682766204057
17681,7156.5688208867
17682,6130.071067757942
17683,4163.857897644228
17684,4950.614306531163
17685,10543.176209751031
17686,7716.051289082413
17687,8167.191017508318
17688,15226.257458027581
17689,5106.810938993008
17690,4286.68901226305
17691,5977.886504105874
17692,8226.976630919948
17693,9149.540014856633
17694,6190.73558213049
17695,7145.365919842798
17696,7765.394582081752
17697,6340.623951526428
17698,6048.481385727603
17699,5290.995538653472
17700,4521.1444758303205
17701,4389.465213857047
17702,3244.7393022186625
17703,4493.205272037828
17704,7942.699550570533
17705,15394.775872347962
17706,5467.822526305317
17707,4088.9338685859348
17708,6868.0227838928
17709,3694.500888988631
17710,6277.362578658567
17711,3999.907718468175
17712,7796.111975547605
17713,5971.1625130688535
17714,6503.797197051658
17715,12153.48662111942
17716,12785.01232171355
17717,4609.008940555543
17718,6282.259602207866
17719,3761.7145354056547
17720,4803.183362357932
17721,5080.202589027269
17722,7498.32822402584
17723,4520.3885376610715
17724,4331.787523992399
17725,4844.3008031200425
17726,4848.022444096037
17727,7001.381724247033
17728,6543.651883182039
17729,3693.054170835523
17730,6782.548949373721
17731,8011.77626478357
17732,5933.257015616455
17733,3999.4330789316487
17734,3784.376068141203
17735,6962.877674523012
17736,4322.619275992104
17737,9710.997210159718
17738,4164.359937992189
17739,5079.996936233972
17740,6297.170157172439
17741,6256.876490938057
17742,4145.191076650572
17743,5670.546549811537
17744,5682.045284186954
17745,8766.332984183577
17746,7934.107398380443
17747,5433.832673198824
17748,3899.7592024377436
17749,4831.31551014643
17750,6197.651543213503
17751,4700.817548498602
17752,5277.998867862717
17753,5702.6945471995705
17754,10362.418149709336
17755,7358.362022224827
17756,6136.54906106294
17757,6744.130276635072
