Id,Sales
18772,6765.974317722994
18773,5184.803190171675
18774,3252.3208571817463
18775,4845.252724133746
18776,9027.930842315864
18777,3627.2766278341605
18778,5471.5701208405235
18779,3439.096072522215
18780,5807.480482389336
18781,6069.632084596453
18782,5814.491985204134
18783,5508.024411119171
18784,4913.90168681352
18785,3343.6022113572326
18786,5220.912949041838
18787,6061.623027589053
18788,7189.947075696059
18789,5905.983773324485
18790,6351.324695451765
18791,4551.1981011442185
18792,3952.190704025632
18793,8005.618155197144
18794,3527.19191001417
18795,9306.92781069417
18796,4920.910219408203
18797,3546.7605540431864
18798,5763.551396490542
18799,4962.1027228602115
18800,5728.436075053446
18801,7180.326240913484
18802,3467.8328313696643
18803,3569.3330942068596
18804,5320.407047253976
18805,6321.747433037157
18806,8281.629415914429
18807,4557.401874688395
18808,5123.322870034557
18809,4282.928923536634
18810,5349.096008252962
18811,4294.541494556656
18812,9361.70069755432
18813,7022.624186760971
18814,9723.465705737015
18815,3680.1911495133263
18816,4895.034029398808
18817,8639.357238540235
18818,7637.448231481183
18819,3804.6896962046526
18820,7927.74113283008
18821,5465.246077086768
18822,4556.667869433018
18823,4105.2344103498945
18824,4410.229095806801
18825,4406.135735669253
18826,4310.584389655027
18827,3787.520396646019
18828,4015.1202562030617
18829,7223.361429378047
18830,6167.386737698753
18831,20879.483284590613
18832,5357.986661840851
18833,3532.961877045737
18834,5543.082565783186
18835,7735.469583984204
18836,4818.511052275525
18837,6292.166727561266
18838,4890.8505634723615
18839,6499.599837295849
18840,5720.733901945173
18841,3428.9484442102453
18842,4351.047302860665
18843,5203.994578004782
18844,6592.095873331703
18845,5981.412763844416
18846,6969.78505366965
18847,3914.084106622369
18848,3807.6209861148513
18849,4012.72589675588
18850,7616.719231815895
18851,8885.737867740661
18852,7219.732757796393
18853,6477.889257723231
18854,3369.229437212588
18855,4901.608962163086
18856,3164.710498678876
18857,7468.371716579199
18858,7832.95457018037
18859,7795.503564911935
18860,4191.4131167831565
18861,4105.611017044805
18862,3606.870101820065
18863,4652.975996041964
18864,8786.746576509042
18865,5108.22450231001
18866,3817.597245582474
18867,3812.7320203412096
18868,6179.1153419367165
18869,2959.5492024216464
18870,5799.755023137389
18871,3144.7491721615156
18872,5373.484785199168
18873,5073.7486821131115
18874,4574.5817110257
18875,5885.048533328668
18876,5178.808593417384
18877,4316.10013524556
18878,5918.222962441753
18879,5195.610902110379
18880,8910.148368519618
18881,4604.544163506206
18882,6415.871317992038
18883,7011.951354083328
18884,7023.101303602327
18885,5351.536217622898
18886,6968.198985260382
18887,3179.833861265166
18888,3874.559161293318
18889,4905.692571744139
18890,5261.169154610566
18891,7215.116623860341
18892,5462.374515057323
18893,4152.1851386479
18894,5597.484367221597
18895,5756.91463756639
18896,6865.12758984171
18897,3282.829686116794
18898,11913.790806898669
18899,3655.5071433473036
18900,4977.213100699964
18901,6818.312306940042
18902,3659.251965731423
18903,4520.845404011747
18904,4603.55655923971
18905,6011.9908778750305
18906,4542.575511501885
18907,4270.88457592013
18908,6359.498116462614
18909,5857.740467231939
18910,5046.182397094975
18911,4134.417782610601
18912,6457.443522844596
18913,9457.036963558527
18914,5532.955316577733
18915,4333.154679925586
18916,4998.017453888257
18917,5449.6538997999305
18918,4695.265318560488
18919,6037.320175277243
18920,3402.216752284986
18921,5910.578605732703
18922,5146.548831057378
18923,5162.300868309459
18924,7880.818098453082
18925,4103.451951517265
18926,4159.00878844576
18927,3569.627083627593
18928,6370.633326594155
18929,6894.672164263203
18930,4186.925182683258
18931,3748.2584930565354
18932,5437.294744340122
18933,4563.9970733247665
18934,4351.187020947771
18935,5492.298696091247
18936,5262.134922768425
18937,6075.706845965556
18938,4476.066592239994
18939,4073.476505721377
18940,4712.08860556929
18941,6551.778639736124
18942,6014.29509628905
18943,6759.932773162978
18944,6775.340709689393
18945,4284.9816777251035
18946,6733.623309655198
18947,4639.036901045583
18948,4916.073222965234
18949,7068.645211565661
18950,4829.0379289528355
18951,8554.247413166988
18952,6318.539671186969
18953,5785.300741702175
18954,4431.472511043497
18955,6649.184589680959
18956,5432.4745026930295
18957,4507.408987374451
18958,3030.4249565343284
18959,5046.700798084954
18960,6277.008184929155
18961,4400.4480285869095
18962,3438.981710029519
18963,6985.401735123692
18964,5620.410351969358
18965,4904.570920584301
18966,4302.801819267639
18967,4276.4298587540525
18968,5874.22521655104
18969,5712.484377279175
18970,4795.477117650467
18971,4087.2666493387255
18972,4487.635163502554
18973,5379.91040485154
18974,3152.6945285159677
18975,5032.830612347723
18976,3605.579971219113
18977,6476.151364470813
18978,5764.406500279209
18979,5318.248264154556
18980,8490.577676600398
18981,4147.306442314813
18982,4354.109740444593
18983,8777.22289278311
18984,5166.237556505003
18985,5855.886026155156
18986,6842.415030411794
18987,4073.4979094535224
18988,5041.997297167397
18989,4564.333612623363
18990,6771.377504752107
18991,8982.67369930104
18992,5511.801148693415
18993,2273.670938049944
18994,4032.961125781684
18995,6570.306830055333
18996,6339.857165273364
18997,4530.659093841511
18998,5297.578364792935
18999,3923.979114302014
19000,4371.5174241517725
19001,2956.1197774861
19002,4266.136487027049
19003,5067.40612328046
19004,5596.694609003844
19005,5472.021978552245
19006,5217.702347785461
19007,6579.234348179193
19008,6131.584442046299
19009,5985.606624883945
19010,3521.275854928873
19011,7877.896539040574
19012,8077.735303015245
19013,3883.072333995343
19014,6000.631887304281
19015,4071.5458131810706
19016,5408.5840254993855
19017,2615.5244136157403
19018,5339.884810580482
19019,3642.5605337914835
19020,7432.9778275062245
19021,5717.314422577623
19022,6464.019247811423
19023,6897.534113579278
19024,4558.315613776434
19025,6094.124453322861
19026,16409.84098353562
19027,7793.879808537048
19028,4631.065808433417
19029,2334.969387461396
19030,5316.886179439223
19031,6467.760711289275
19032,4565.071165315654
19033,10624.324948366138
19034,15823.348468549351
19035,3603.245298463151
19036,4080.5896865644145
19037,7754.573979283375
19038,3985.8566891420814
19039,6522.0279701605505
19040,4509.733332380072
19041,6257.6895036546375
19042,4307.262310836509
19043,4883.826246419225
19044,4502.66326191927
19045,6097.384985786719
19046,6917.240376040575
19047,5016.470328196967
19048,4783.567035793879
19049,6008.921354347901
19050,4044.9912255685936
19051,4037.9979089234603
19052,6523.321245818343
19053,3899.937874180091
19054,4560.611591228879
19055,6042.315204700471
19056,4820.315578204747
19057,4694.730361746107
19058,5592.846666836482
19059,5709.181224251116
19060,6269.671164269342
19061,7975.402307320232
19062,5797.221789652042
19063,4639.873801189436
19064,2749.989212878584
19065,4852.444654842215
19066,4526.4814133355785
19067,4364.72216074261
19068,3709.617731542238
19069,6656.8392378320505
19070,5038.037916427428
19071,7596.267697356235
19072,5462.897667388228
19073,4307.987514658175
19074,4205.773476284757
19075,4061.7235228474415
19076,7685.571355100747
19077,4113.331228268237
19078,6269.9435868141445
19079,12687.036125253764
19080,5800.8154547427375
19081,5529.547203880785
19082,3769.2806644374064
19083,3866.5747138828156
19084,5630.059090808592
19085,3583.143429443652
19086,4797.5602437141715
19087,7961.583206367522
19088,4623.584537165146
19089,12324.905892715444
19090,9320.31443926574
19091,4358.208507278653
19092,5218.998759278031
19093,4537.124328935784
19094,5481.486641076462
19095,4621.0324327559765
19096,8750.486833756227
19097,5020.455514476843
19098,7289.81379554019
19099,4016.0884875502734
19100,6748.130103210419
19101,4618.075579834893
19102,7024.735641713411
19103,4956.877958412501
19104,4796.060101542714
19105,5080.403836716561
19106,5687.877170639056
19107,6787.922256274577
19108,7880.805065142359
19109,5133.871472790082
19110,8508.151569194506
19111,5256.098211854498
19112,7505.080765172772
19113,4279.91582876787
19114,3987.034367645648
19115,4270.4010778403745
19116,6257.567996474542
19117,5093.835128838278
19118,5881.381175740192
19119,5142.84702288613
19120,7095.588204007605
19121,4288.983985657943
19122,6661.486056868064
19123,6293.4798630831265
19124,3017.1180551203097
19125,10307.38849888261
19126,13660.938527182841
19127,5223.113215232126
19128,5489.628747981985
19129,7064.776433766276
19130,8747.606021441905
19131,8394.555660083335
19132,4694.1847189662
19133,6339.280845515994
19134,4920.19372437591
19135,6418.66091099764
19136,3528.102576984273
19137,5189.669998293153
19138,4302.037898314119
19139,4408.545624395924
19140,5920.804746616626
19141,4346.602820191958
19142,3459.443327354159
19143,5305.544472046743
19144,3111.6538067212787
19145,3542.234599404515
19146,4842.676259501661
19147,5213.965674223286
19148,7155.878042469962
19149,6466.0114239048735
19150,6230.237233563479
19151,5195.391183114179
19152,5044.318087441894
19153,8366.747471668376
19154,5756.114883579245
19155,3930.965817805723
19156,4115.8062412504005
19157,7724.3684319897475
19158,3629.7652139089937
19159,6098.820747630348
19160,2881.700014991917
19161,4094.7561854440414
19162,5735.235415410227
19163,4733.95936109608
19164,4202.634095137647
19165,6879.04018732295
19166,8434.74393741108
19167,9632.933758918409
19168,5151.985639766864
19169,8028.082112412682
19170,2827.3078787423365
19171,4105.781209821173
19172,5120.264523300554
19173,3180.124369646553
19174,6841.353114815474
19175,3801.923769942394
19176,4679.553416096682
19177,7780.208119950958
19178,8580.199608266457
19179,6103.007290406134
19180,4178.487024027678
19181,3972.5801001596074
19182,11125.677479026333
19183,6418.0200372751915
19184,4898.744673831236
19185,4178.254193757432
19186,5783.01494319059
19187,7497.582277737889
19188,3672.406458499852
19189,5315.05318969424
19190,5785.384016429812
19191,6675.192096122756
19192,11194.350936426972
19193,5292.482771535724
19194,11887.865979643308
19195,4954.158273112671
19196,4469.946741626796
19197,2717.7495081001166
19198,4954.521786665156
19199,4450.404817777126
19200,4216.468188621965
19201,6000.729535740866
19202,4259.88266111523
19203,3484.5796930643164
19204,5247.821956255887
19205,3140.5214877524595
19206,6424.829474104643
19207,5513.845946389362
19208,6494.630940853519
19209,6847.862128470904
19210,3779.458915177567
19211,7663.193253308243
19212,5550.033544438524
19213,4636.785238739883
19214,5083.40184597188
19215,4529.729384377173
19216,7820.429999147102
19217,5352.89575023639
19218,3732.008944068253
19219,5732.370798394792
19220,6906.73475985806
19221,6178.1823448856385
19222,4817.386279694732
19223,7499.1218512644955
19224,4814.01060867587
19225,5348.519038731075
19226,4731.851030940816
19227,7067.51779619007
19228,4548.651799551752
19229,4800.79702888557
19230,4156.841301076225
19231,3983.2694626193597
19232,3576.3690421897004
19233,3740.367637362481
19234,6189.413595941452
19235,7206.084892712064
19236,8752.642335897106
19237,8504.115571831688
19238,6671.919487633332
19239,6269.241367091082
19240,4454.415490254191
19241,10265.551701849596
19242,8564.635635586868
19243,5330.209942049081
19244,7087.800802373338
19245,6601.033991296065
19246,4671.701495057806
19247,3142.208475402022
19248,8755.351406796795
19249,5355.802456008718
19250,5547.505744100026
19251,4655.850975500424
19252,1935.9848258130799
19253,8693.321280381291
19254,4737.137588624421
19255,4688.483323215663
19256,4100.556314235946
19257,4383.463176993707
19258,5442.202453696276
19259,5569.6426835533875
19260,5314.317196010956
19261,4672.360009877749
19262,3524.029229278809
19263,3438.274363114799
19264,2659.548343021156
19265,5793.393232163726
19266,15402.614978642794
19267,3681.453615613479
19268,4904.622239016839
19269,5512.366524386553
19270,3967.1752701871474
19271,4034.437676163052
19272,4009.2282151668496
19273,3406.733590871136
19274,6187.552331622989
19275,5476.342136510849
19276,3108.2945924773417
19277,6908.317321388846
19278,3844.664696020035
19279,4092.64872944025
19280,8617.74730688443
19281,6256.5814645575165
19282,8020.004719555805
19283,4171.773651171977
19284,5227.564551610786
19285,3583.9153785081203
19286,4211.866024003124
19287,13702.581975360405
19288,8137.9888991114485
19289,5208.459242235503
19290,4048.384289821475
19291,4018.888237339645
19292,4925.144341989633
19293,3800.518355657784
19294,7770.359659726376
19295,4505.342226538904
19296,4596.425533385976
19297,5578.600263459208
19298,3521.584880596073
19299,4746.594756081987
19300,5389.466795439009
19301,5529.885920744017
19302,5173.8202095489805
19303,3430.4441141232473
19304,4669.304217808742
19305,4762.162947336665
19306,6706.7360688333665
19307,6925.571878061951
19308,5793.132899698977
19309,3441.8291950023827
19310,6068.923823645494
19311,4696.913159651794
19312,3860.7071562591736
19313,5633.374359004135
19314,6776.576683368015
19315,5111.579046624075
19316,5162.91284775349
19317,5048.896659430602
19318,4765.997768546175
19319,4397.442210717174
19320,5647.813665002359
19321,5215.148262913669
19322,4271.923610034306
19323,6936.245364637507
19324,4847.6416851672975
19325,4114.488103098069
19326,10151.45360812285
19327,4778.436589214918
19328,3252.335304685805
19329,6185.158368134835
19330,6609.566589619729
19331,7993.649753280708
19332,4211.125735644733
19333,4928.052653836482
19334,5117.732729085272
19335,5970.987065274512
19336,4990.78326212757
19337,6788.435604293135
19338,2618.38625752782
19339,4402.454243336431
19340,4708.287482666511
19341,4499.1766618352285
19342,3999.503850504857
19343,5531.038956144185
19344,5735.228850168978
19345,4814.936330422169
19346,6439.427505958494
19347,5160.5445225310705
19348,6627.558528922966
19349,4000.200765276657
19350,5008.973558311509
19351,5172.787662493587
19352,6099.101016415247
19353,6241.5757877514125
19354,3245.5242683494043
19355,7432.480529050347
19356,4856.528266347749
19357,5929.40512334401
19358,4359.085697963103
19359,3308.236466147022
19360,6328.251490304365
19361,4556.581026805213
19362,7921.685650591753
19363,5015.615039839358
19364,4660.89324820992
19365,6303.745205360897
19366,5125.100419043755
19367,4384.478860003749
19368,6531.557532294043
19369,4255.346435961974
19370,7229.303085597777
19371,8586.425297061889
19372,5915.361104809936
19373,3847.466923528045
19374,4037.103249131883
19375,3207.3701407345084
19376,2660.129248354796
19377,6407.416953946339
19378,3997.595279811308
19379,7599.024195269134
19380,3362.6619326092864
19381,4268.306947384494
19382,4659.777149042137
19383,7292.238006132105
19384,4249.656876656749
