Id,Sales
17537,5093.5895416534295
17538,6528.6604514761875
17539,5897.451237428434
17540,1870.363590903751
17541,9764.01686896541
17542,5899.699731369337
17543,5305.816157895586
17544,5124.083095082031
17545,4740.069229212627
17546,6916.2830489391445
17547,5868.922960832694
17548,6415.926861145971
17549,4995.837024631395
17550,4779.590925091933
17551,3644.3405509034346
17552,3138.7834625603136
17553,6838.658869129471
17554,16173.944114813623
17555,4470.312609865122
17556,5852.131911178908
17557,6135.919234894672
17558,5226.524265756148
17559,4913.55641813915
17560,5066.251506053939
17561,3952.7988726580807
17562,7230.078026091556
17563,6455.306804729944
17564,3616.6303091891245
17565,7755.8151329474895
17566,4149.9000446144455
17567,4878.193878821407
17568,9054.443061136937
17569,7522.558190525931
17570,9335.321806525617
17571,4343.5932076726895
17572,6044.526896829603
17573,4356.6778009987775
17574,5656.9445872363585
17575,14222.960211391635
17576,9136.047743242038
17577,6531.6961362785105
17578,4496.957381224354
17579,4713.506121340678
17580,5800.953933039574
17581,4322.37796874527
17582,9030.453015888632
17583,4777.521323977227
17584,5061.3082951229935
17585,7277.613320122058
17586,4515.761058695665
17587,5693.4038635605175
17588,5586.916173661786
17589,7069.995489051527
17590,6136.557852847063
17591,3894.4046679368385
17592,5125.335844319646
17593,6233.644356483645
17594,7639.333871005409
17595,8468.128269303494
17596,6583.728801067867
17597,3808.3713716725338
17598,7302.157936195569
17599,5479.682521741444
17600,4676.694003524977
17601,7330.391114730532
17602,7325.033925064398
17603,5860.263385387941
17604,5399.136276623718
17605,6354.804636703906
17606,7002.7815533740295
17607,5511.1150124680935
17608,6431.212753779727
17609,7101.984296919091
17610,4613.897096409799
17611,8522.163326464073
17612,5981.5532415288535
17613,4643.7903909789775
17614,11128.917070847867
17615,5669.310151321579
17616,3020.11963051204
17617,7441.792523322912
17618,8604.719945659575
17619,8431.134618600021
17620,4419.4613766418615
17621,5988.415748562283
17622,5648.038726590938
17623,6879.86431115442
17624,5443.362002079404
17625,8075.177771223902
17626,2939.978490216826
17627,5732.931391848528
17628,5484.542938100514
17629,4301.045436219293
17630,4114.964675110808
17631,6290.481225542145
17632,6629.689510770368
17633,5076.063144958552
17634,6861.845394779274
17635,6280.759024444052
17636,7883.979885051752
17637,5173.1410454225315
17638,5827.906950814399
17639,5306.368009869576
17640,6907.1315934621125
17641,8723.150677075464
17642,3426.4207228349096
17643,7881.1793595378085
17644,6817.783258323598
17645,6872.07338122265
17646,4888.955149453522
17647,3568.214954887013
17648,7222.148911719565
17649,5695.194437167564
17650,8216.100392520313
17651,6341.842600000149
17652,5092.589568583703
17653,7662.090043368592
17654,5447.163732598803
17655,4862.024298342013
17656,6941.556875714707
17657,4856.813691212505
17658,7750.5938944061345
17659,10508.929602794677
17660,6588.044812515398
17661,4293.095790934348
17662,4726.267084967905
17663,4217.920100531365
17664,3053.5036093877793
17665,7392.503609104079
17666,5514.674839581572
17667,9028.116697894598
17668,4256.191082727956
17669,5628.3300492085145
17670,5828.904517963824
17671,9078.360724436834
17672,4928.823957631607
17673,5513.694900494027
17674,4939.562330052345
17675,6466.090450867394
17676,5533.672641500758
17677,7082.519600923093
17678,8161.673164750867
17679,7888.824885182314
17680,6566.937638079866
17681,7267.961153903955
17682,6103.28136407589
17683,4197.601921952943
17684,5062.653691403973
17685,10488.970792746284
17686,8084.7510851005145
17687,9028.888942821799
17688,15465.964524334498
17689,5183.222639816938
17690,4578.089289803368
17691,6050.307652283552
17692,8500.829442704679
17693,8990.32842947095
17694,6158.831446215054
17695,6858.29388854139
17696,7814.878892025474
17697,6285.806874187697
17698,5854.22358778008
17699,5553.734401942036
17700,4686.732570875286
17701,4629.569639388048
17702,3435.149118749268
17703,4648.387366925066
17704,8147.003542143954
17705,16794.293972613847
17706,5383.18962621222
17707,4476.53211575869
17708,6974.027903589311
17709,3615.9989377630386
17710,6390.3710888091655
17711,4052.4120104081057
17712,8193.824537771003
17713,6040.816342702765
17714,6678.659497223834
17715,12079.0287246031
17716,12556.733121878906
17717,5173.2778607698265
17718,6512.566783071565
17719,3815.1012464717255
17720,5050.297457446597
17721,5125.096953591633
17722,8087.959346302918
17723,4628.502562882194
17724,4340.104704961741
17725,5125.128901068829
17726,5138.378950977748
17727,7102.480494896067
17728,6520.880531523495
17729,3660.7733112735236
17730,7241.714117862783
17731,7348.609625777931
17732,6546.561896043421
17733,4328.79285772801
17734,3802.0069009060317
17735,7031.92084425787
17736,3838.514053831272
17737,9501.372447697586
17738,4234.963192874916
17739,4935.260055229389
17740,6454.074807227541
17741,5450.9025773688445
17742,4774.463828398685
17743,5838.788318582809
17744,6019.702562435908
17745,8388.87654052336
17746,8034.305559881551
17747,5583.681519372846
17748,3883.485801473246
17749,4831.752624417569
17750,6447.023574919718
17751,4943.38859256931
17752,5162.331007066807
17753,5657.053673490394
17754,10849.012818155572
17755,7334.616752040798
17756,6054.670622623195
17757,6485.709627225329
17758,4050.042879945423
17759,8918.241931332312
17760,4807.851833543393
17761,11655.661636938048
17762,5398.98643202383
17763,4832.4438150465985
17764,5254.002529138842
17765,4034.499322153797
17766,6371.252996502098
17767,18379.021417926997
17768,3954.264630549031
17769,5294.179189916384
17770,9529.184584717024
17771,6786.397389670161
17772,7027.693497258868
17773,7396.499438225245
17774,5891.529840010985
17775,5242.776056427251
17776,4098.539452600301
17777,8203.047014081509
17778,4891.104871886325
17779,6645.710962237548
17780,6888.4920658821
17781,4167.42130775454
17782,7083.521239440594
17783,6130.529845629563
17784,3734.68023701364
17785,8381.034817405955
17786,10071.301561652357
17787,3838.154779883752
17788,7541.360763321725
17789,6316.057719160601
17790,5319.270256655613
17791,8590.933130574243
17792,6357.30936585296
17793,8711.883546689507
17794,4348.746181229631
17795,4475.809858684175
17796,6699.141175342938
17797,3615.3903610326215
17798,6834.232115793088
17799,4202.586924859944
17800,5867.3353775168425
17801,4717.5863393800755
17802,5292.082859015899
17803,5402.995143135909
17804,6485.360423430593
17805,5844.071619644544
17806,8579.574271470523
17807,5345.634729727785
17808,7534.533654930088
17809,5623.234907180716
17810,7605.277881695164
17811,8061.469882867609
17812,6698.898170642755
17813,3492.5274148571843
17814,5214.114096953359
17815,6725.3840668959765
17816,4603.826860946009
17817,11278.386629036322
17818,5280.338513466532
17819,6583.865401754913
17820,9574.998498900908
17821,6701.187993957463
17822,3521.6384229991836
17823,9977.80384007942
17824,9466.182340536996
17825,5530.529727928871
17826,7023.6397399249445
17827,9332.17527104257
17828,6457.830445933256
17829,4979.932308961
17830,6880.222080848503
17831,4819.725045173339
17832,4833.049551871259
17833,7512.2850054526425
17834,4348.675987914509
17835,6533.722088956632
17836,6945.085610465328
17837,6497.181514282988
17838,7287.845119208244
17839,5744.192174923774
17840,6719.849228539504
17841,4756.024265436994
17842,7066.742185813939
17843,7052.3202169891065
17844,6363.648838388414
17845,6045.706670593368
17846,6154.8178154839225
17847,8112.5264501296415
17848,5903.52619140847
17849,4604.0781987957935
17850,5555.673865407775
17851,7225.239468196794
17852,6122.686644849226
17853,4515.383543019813
17854,3765.389053234605
17855,6466.445757597344
17856,7079.924876775432
17857,4951.62191367286
17858,7632.945662278821
17859,6912.130124594319
17860,6016.104101150365
17861,5120.422747785176
17862,3285.636631996364
17863,5699.942691163962
17864,7127.400406975068
17865,6291.619081403766
17866,7592.231622830553
17867,7234.110850597969
17868,4722.045960329278
17869,8984.18483413542
17870,3316.1411387139306
17871,2314.7389159115673
17872,7227.722977972773
17873,10599.949595443763
17874,7412.664530241894
17875,6718.433306129895
17876,3800.2544535364486
17877,6519.172988905162
17878,7342.310755608232
17879,5358.779896279934
17880,7477.878349439281
17881,4473.139520857528
17882,4578.625428537957
17883,4723.734634894924
17884,5716.320326793838
17885,5408.277550536796
17886,4334.449158871097
17887,4295.647019997323
17888,3880.4380757224103
17889,6610.710259795167
17890,6587.9782047056815
17891,4639.486299472955
17892,6107.339222524296
17893,7256.0001483938995
17894,5221.214356614687
17895,5074.741918060739
17896,8652.502049935834
17897,7124.447666244881
17898,5561.586339022119
17899,3482.1215822561057
17900,11086.669859386304
17901,5988.842747961132
17902,4795.6804677231285
17903,7518.505241458617
17904,6892.95070110357
17905,7006.521721820598
17906,6363.1271422593345
17907,6434.261470258386
17908,9697.59285505685
17909,11646.208236141721
17910,4720.453806814242
17911,4261.635240152791
17912,5285.701621489053
17913,6201.128553621856
17914,5891.135621245236
17915,8513.847716774673
17916,8453.24494757229
17917,5401.512311333799
17918,4144.661148169356
17919,4947.9936594905375
17920,10038.086683803313
17921,4568.010985506324
17922,6857.87501923478
17923,3799.6804414149497
17924,6754.008677549964
17925,6371.878728503849
17926,7264.216972519153
17927,7197.798089547575
17928,5813.334616284962
17929,3533.2351011892547
17930,6563.173972739294
17931,7283.849784424043
17932,7871.437048426109
17933,7529.044788859892
17934,6932.746221424292
17935,5545.855526272294
17936,4179.015539989261
17937,9184.090838371094
17938,4326.862851000695
17939,9648.010072100578
17940,5759.450243025533
17941,4378.889384590904
17942,6454.080697812551
17943,5471.601893992289
17944,6043.973302882111
17945,7430.177111166897
17946,3896.345405716249
17947,4407.101888412473
17948,5876.741443394928
17949,6806.618249966783
17950,8931.122050263028
17951,5131.095979008711
17952,5348.188240260525
17953,4836.935826273885
17954,6123.373488831001
17955,4805.252862960229
17956,9579.438471046142
17957,7975.611501660692
17958,10508.884612564621
17959,4271.270219859869
17960,6271.25290349856
17961,8425.744009824331
17962,8822.362736643066
17963,4520.981446331621
17964,9194.307595663868
17965,5850.78335859718
17966,4811.293646978692
17967,5053.501104138237
17968,4850.80575115613
17969,5032.1300668872545
17970,4868.576754144142
17971,4550.5674957249985
17972,4606.182105642947
17973,7756.692682508731
17974,6516.492462648713
17975,21714.507627357478
17976,6527.504383017594
17977,3541.429896524279
17978,5570.498272466764
17979,8524.458086994444
17980,4958.797474072642
17981,5813.951855499899
17982,4396.836180593016
17983,6729.150566291586
17984,5866.238721003522
17985,3658.1449508489004
17986,4322.850578201106
17987,5692.288283236792
17988,6047.174801437043
17989,5896.483021394144
17990,7895.73455969989
17991,3570.275517673366
17992,3861.659039756601
17993,4054.375075004401
17994,7548.081307021855
17995,8848.027458076785
17996,7146.8463834436225
17997,5852.395424646193
17998,4076.205279069903
17999,5008.249784340073
18000,3080.1361718447774
18001,6971.015835671512
18002,8216.750890518924
18003,7838.402227076898
18004,4148.776387846919
18005,3818.5410620518
18006,4022.908862630257
18007,5307.918790744946
18008,8038.48135199515
18009,4950.623389574721
18010,4024.486877886134
18011,3808.422144722249
18012,6397.423520638995
18013,3178.177592301435
18014,5657.233252831942
18015,3168.825913724311
18016,5543.478054079767
18017,6049.725956748169
18018,4930.235725040645
18019,5790.996533670993
18020,4936.749674197169
18021,3855.9651970871455
18022,5506.276446536872
18023,5617.681625640542
18024,8937.301505461055
18025,4793.158888736893
18026,5880.242176464152
18027,7031.913774447449
18028,7300.533625935822
18029,5180.479792116139
18030,7002.516440555298
18031,3123.074704267324
18032,4233.05136360792
18033,5042.667487225505
18034,5889.970536771229
18035,7566.584205526622
18036,5762.154179431335
18037,4050.107193304436
18038,5709.144766675811
18039,5026.442555368951
18040,7200.445462332086
18041,3151.704046339268
18042,10784.033422042829
18043,3824.4435343261057
18044,4848.33484992944
18045,6630.673046272063
18046,3724.4604065128938
18047,4393.883398839962
18048,4637.705168927071
18049,5914.1412631215535
18050,4352.538558552961
18051,4189.059638927568
18052,6433.459265058311
18053,6917.787070230644
18054,5393.210268554284
18055,3778.6980520429906
18056,5635.217629771841
18057,9708.466955562015
18058,5722.7369760208685
18059,5109.216624975431
18060,4886.105015901332
18061,5017.775541892571
18062,6175.74531733974
18063,5864.867152595047
18064,3166.82744159018
18065,6146.636584853927
18066,4941.7522447510155
18067,4860.711077515509
18068,8157.972205081574
18069,3582.4303033922356
18070,4779.427463782313
18071,3501.932948799899
18072,5852.167078988628
18073,7361.221194928248
18074,3965.3154402546
18075,3609.2003290707157
18076,5071.375355879116
18077,4443.659332522371
18078,4105.4331146148415
18079,6667.922316967419
18080,5097.801147257077
18081,6171.89495028478
18082,4355.141880443036
18083,3845.5561121069777
18084,4609.382228684394
18085,7581.26769847564
18086,6178.395009849974
18087,6422.646385714412
18088,6438.571344926061
18089,4600.897148545609
18090,7673.84407043046
18091,4229.943123407914
18092,5211.615778060292
18093,7164.147767982583
18094,4816.220699360831
18095,8357.836369321209
18096,6641.4149485640655
18097,5751.18547700198
18098,4718.316682818671
18099,5956.977942461936
18100,5641.028078245569
18101,4450.130208190125
18102,3049.7956458913427
18103,5026.588313110926
18104,5887.517933789823
18105,5076.6389519523655
18106,3534.8764505185713
18107,6456.2106131251385
18108,5295.854101769077
18109,5265.179770182403
18110,4557.028616926082
18111,4275.939597884265
18112,5952.6140562717555
18113,5896.621374663148
18114,5015.865204097745
18115,4209.565517557728
18116,4134.344306266605
18117,5534.01988857213
18118,2962.053410337715
18119,5531.500372648449
18120,3744.651859407855
18121,6719.004748732664
18122,5361.24615984741
18123,5005.333000234256
18124,8204.013041922122
18125,3963.292027026278
18126,4053.414974727581
18127,8115.144164376581
18128,5028.446370251942
18129,6499.7394623145865
18130,6294.0692033257965
18131,4734.553359338524
18132,4947.837825442359
18133,4571.633354894684
18134,6865.517693604402
18135,8141.236214528514
18136,6447.497261928874
18137,2325.129364287644
18138,4079.9086590381303
18139,6613.599358227892
18140,7188.936301238846
18141,4728.8048384639005
18142,5244.553816962228
18143,4150.032183081592
18144,4354.908779765542
18145,2605.5542212434825
18146,4163.927168194731
18147,5232.380348874486
18148,5386.840707820459
18149,5186.594003574352
