Id,Sales
26926,8956.980687593623
26927,12181.376667438417
26928,6464.18253917972
26929,6101.082741564288
26930,8927.31003931735
26931,11344.876014774922
26932,9399.974361554985
26933,9367.57777944104
26934,8270.099787509651
26935,8792.472025673367
26936,6158.692201939374
26937,7116.170004739022
26938,10989.956936337197
26939,12615.599238309029
26940,14487.986597384364
26941,16832.617294045733
26942,11895.372789435462
26943,10126.687353854524
26944,6485.7148997120175
26945,13263.744436860348
26946,14696.496106976378
26947,11913.440999110057
26948,11806.141490111215
26949,11941.11714628468
26950,7027.37710300275
26951,5484.086850438735
26952,13585.042231527617
26953,9129.16024200591
26954,10306.894826572649
26955,8530.202654211056
26956,4807.459830328767
26957,17092.349206615145
26958,8472.254955370345
26959,9295.503876931198
26960,5943.276078938335
26961,6852.331077965124
26962,8774.181493806787
26963,14001.996537414672
26964,8158.740847689594
26965,6835.687404076154
26966,7494.406824798442
26967,6433.539155167527
26968,4204.045093195837
26969,9930.58653289843
26970,20105.89485292246
26971,6435.0703060254455
26972,8190.998495845068
26973,10101.249741277126
26974,6833.378868411794
26975,8140.8157853481325
26976,6633.506886003089
26977,6157.411030240913
26978,9983.10081187358
26979,10093.47830379359
26980,5599.748162723425
26981,12777.305874444419
26982,9578.8956699618
26983,7057.465945932649
26984,14594.566532089571
26985,12537.327448466596
26986,13095.125628407695
26987,8497.929633208898
26988,9756.427734155923
26989,6185.81613980637
26990,7970.473971437379
26991,20189.034143044733
26992,13811.396749879139
26993,8874.752461701504
26994,8576.041611314733
26995,6505.239501817134
26996,7275.90688414608
26997,6224.80240595857
26998,13645.541630902884
26999,6575.643670240954
27000,7448.843438153626
27001,10561.986743019952
27002,6416.042753101735
27003,8663.102311674787
27004,9042.532069428376
27005,11471.13875132275
27006,9973.582581196475
27007,6987.243912463035
27008,7268.208972293182
27009,9494.003082643703
27010,13125.319913418945
27011,11545.581580282396
27012,9526.560632776842
27013,6405.605809155382
27014,9865.538486605423
27015,7958.485643578646
27016,6361.3229830537375
27017,9369.637737907278
27018,10619.82239562017
27019,9553.765724056304
27020,9297.037580178763
27021,8657.049283501065
27022,10399.613983147507
27023,8189.117250668356
27024,8544.896499020228
27025,8423.82633016807
27026,10875.503096362401
27027,12665.051273476753
27028,7763.86325925655
27029,7177.209391981265
27030,17322.937598996203
27031,9548.126589784635
27032,4351.636407111477
27033,10059.73989378439
27034,11272.53147402184
27035,14240.248712845789
27036,6011.056328607407
27037,8888.385821349573
27038,7822.642769224456
27039,9901.82738671775
27040,8384.756505660333
27041,13914.211810891853
27042,4049.641027497407
27043,9485.621048712534
27044,9176.532125161353
27045,7707.576639727953
27046,7734.935868012241
27047,8953.93478187032
27048,13487.999792712168
27049,6707.7241672353575
27050,11290.902501628396
27051,10806.521127248161
27052,13679.049109164405
27053,6392.122227663022
27054,9075.800931907164
27055,7514.6654040371595
27056,10725.942129349065
27057,12057.448126939873
27058,5865.5373764173955
27059,8434.713198394991
27060,11777.166968600053
27061,10722.732968618431
27062,5931.726948251642
27063,5375.327903690728
27064,11924.202727289694
27065,10178.750797799144
27066,12188.590946779059
27067,10160.703961299943
27068,7701.569455680562
27069,12081.79858178071
27070,10706.240641594011
27071,12211.012006856172
27072,9690.942837684825
27073,9375.498213793879
27074,11365.656220387784
27075,15159.906832122602
27076,9400.497737006086
27077,6966.10695565561
27078,8602.056750679949
27079,6160.771602121621
27080,4684.143699239322
27081,12837.708092602918
27082,7490.671742454709
27083,12703.842194551917
27084,6901.841022309885
27085,9116.988058021667
27086,8552.494746518429
27087,14079.842049370933
27088,6728.350016467419
27089,7416.853346073666
27090,9135.743135990546
27091,9786.853626968736
27092,7568.125117361038
27093,9726.186625128841
27094,9251.174456048644
27095,11765.715876478997
27096,10144.169030956062
27097,9526.642766886773
27098,7515.041731492359
27099,6236.731325939746
27100,6207.717287526626
27101,16802.738098509577
27102,13257.954727798793
27103,12587.839736396323
27104,16941.36129291755
27105,8379.30276033303
27106,6969.615293230845
27107,9787.430052788652
27108,11742.346750846695
27109,15256.814468407372
27110,9623.165005018524
27111,11186.227671328532
27112,12693.071057917241
27113,8931.009046209372
27114,9644.963889073122
27115,8473.900900130104
27116,7989.630249101701
27117,7051.513698259684
27118,5800.548053665502
27119,9057.012698299777
27120,12684.500889652016
27121,21948.913931366846
27122,8542.786898736027
27123,6588.595237310226
27124,11200.613275688336
27125,5941.064745529869
27126,9210.595150327847
27127,5329.771314274247
27128,12282.055056539568
27129,8959.77848079627
27130,9677.676582901366
27131,20335.392459704737
27132,13284.620467657387
27133,8643.880342478511
27134,9584.446647376431
27135,4931.078577347247
27136,6695.195710785082
27137,7255.322876611432
27138,11694.994643182265
27139,7149.333135662282
27140,6098.753438415445
27141,8100.94318440583
27142,7513.017001987616
27143,10643.3256519017
27144,10919.762546796137
27145,4029.4111868652994
27146,9997.65166918419
27147,12023.747519521508
27148,11968.365290169835
27149,9235.899605077633
27150,6824.888159839493
27151,11819.964383677478
27152,5611.177474458733
27153,13228.625825462861
27154,6597.9628425598685
27155,8351.183053810217
27156,9778.418018737608
27157,10585.455195802017
27158,6147.444341450087
27159,10062.652870370446
27160,10997.655220663719
27161,12062.934655852983
27162,14814.284212796621
27163,7905.215188643819
27164,5227.461516934459
27165,6747.120469241003
27166,10377.0014024631
27167,6622.773145807939
27168,9824.017465092256
27169,7682.365032782723
27170,15303.8045126218
27171,12785.839365373067
27172,8501.6810534293
27173,9971.102140511299
27174,5959.388932548792
27175,13283.087444888675
27176,8223.665332655284
27177,16851.59149873681
27178,8742.303761097146
27179,7515.725076643501
27180,8645.681476593332
27181,4650.162875976357
27182,9779.925296648269
27183,24050.203641616758
27184,6560.71416795084
27185,6407.627751899096
27186,14839.418770886705
27187,9451.693748303143
27188,10204.958435507517
27189,11215.472451273687
27190,9900.733822080709
27191,6824.149238077753
27192,6488.6386069158025
27193,12920.0015881504
27194,7914.491954250707
27195,9374.438231408156
27196,9955.698199154565
27197,6181.628740811472
27198,9983.890825234474
27199,8191.284752667954
27200,5050.211152768819
27201,12127.27939692117
27202,12278.596095176443
27203,5362.044432741065
27204,10372.88465505435
27205,9902.040986864122
27206,7380.269537535182
27207,13136.882055668024
27208,8604.357861006181
27209,11230.679379156069
27210,6203.751573788995
27211,7528.719399401721
27212,9130.25601053866
27213,5744.267064305575
27214,9907.856723006802
27215,6945.998260633996
27216,8059.000050463321
27217,6832.204690511498
27218,9080.937617273275
27219,7658.550217524956
27220,9379.069199969681
27221,10060.575931126172
27222,10939.205782625906
27223,8725.06242636162
27224,10652.451443294347
27225,7868.995370187716
27226,13211.342167752822
27227,11785.88943050689
27228,9070.173561771815
27229,4858.315482097519
27230,7610.092158914774
27231,11027.127869640814
27232,6405.046990447503
27233,15553.30908055012
27234,8136.712204965955
27235,11381.180935948547
27236,14292.401275287506
27237,7924.847285804741
27238,6721.296031075552
27239,16125.60843480479
27240,14330.003781561025
27241,7355.585771529536
27242,12290.438331418436
27243,13852.03611583358
27244,7654.744817565274
27245,7007.4601269249915
27246,9861.372355983265
27247,8011.652442348967
27248,6341.5041216944965
27249,9865.09731243571
27250,7270.14659392773
27251,8159.640980080306
27252,10604.583479059644
27253,10781.079882217651
27254,13734.509615732515
27255,7949.279300122749
27256,10429.21187116144
27257,6468.763544730885
27258,9449.783817625968
27259,10040.79849890099
27260,8656.358394121127
27261,8792.80464729396
27262,9871.401117392215
27263,12925.530293493204
27264,9003.562187632351
27265,7453.206135293711
27266,8960.18075160544
27267,9457.907178187465
27268,9645.165017776997
27269,5880.885392280696
27270,5751.645761098358
27271,9247.869763218641
27272,7490.1000373935385
27273,8389.67816717188
27274,11138.801933617313
27275,8423.556295259756
27276,10248.564814409245
27277,7650.749187981488
27278,5080.029314602919
27279,9993.611098513416
27280,9206.568049160416
27281,10730.697282525176
27282,12645.810489943495
27283,12592.501884834664
27284,6390.004931861769
27285,11984.194269183967
27286,4656.276524542349
27287,4146.194954348025
27288,10974.435217754926
27289,15370.11036332275
27290,10650.601299179656
27291,11161.647228359914
27292,8041.658829686733
27293,10669.080071695813
27294,13703.005203945173
27295,9533.000751332782
27296,11048.446814417077
27297,7031.693923148003
27298,6272.559365527952
27299,7131.045904194278
27300,7370.022261668058
27301,7841.15972126215
27302,8222.869396950688
27303,8122.002680291788
27304,5221.423572993785
27305,9336.24329828904
27306,11483.544565596034
27307,7809.954687940671
27308,8855.30680656062
27309,10423.187384408673
27310,8149.153214633909
27311,6764.424483623232
27312,13190.817470618167
27313,10941.968400628879
27314,7700.801780240806
27315,5772.647443941039
27316,18804.389660587618
27317,9014.546787540487
27318,9319.26716585584
27319,14007.159565139591
27320,10690.897513410628
27321,12275.638680120153
27322,8472.53925936133
27323,8627.045971353482
27324,14566.140690093887
27325,20649.28095475811
27326,8410.438382179907
27327,8144.587295458018
27328,6900.861317109698
27329,9252.53106352627
27330,8651.252213663593
27331,11324.482839272112
27332,13561.382077229604
27333,7378.58507292437
27334,5687.310986793755
27335,8715.557054310273
27336,13671.324987456528
27337,6966.401185447251
27338,11165.633037198695
27339,5101.453793999999
27340,10606.820776943863
27341,9604.798559609839
27342,11198.846194941856
27343,12585.223726661974
27344,9545.042922446164
27345,5633.634114962996
27346,8759.45306776119
27347,10457.89758548802
27348,11395.943240526722
27349,10745.501439567945
27350,10403.949519458114
27351,9378.00694657852
27352,6647.560571211655
27353,12766.303685311244
27354,5831.521591301013
27355,13335.364355998707
27356,8081.54370789418
27357,6282.471132732234
27358,10363.782021385352
27359,8238.595639617162
27360,9597.013726966417
27361,11079.7797357459
27362,5632.86725294871
27363,6696.490772200712
27364,11605.189222763513
27365,13174.207818453731
27366,12867.70585177381
27367,7048.424359586686
27368,7479.428593083463
27369,11200.843723661457
27370,8586.354729464398
27371,7660.0277832111005
27372,14186.065908164925
27373,13610.587736075102
27374,14253.589437000175
27375,5723.3989461348465
27376,9123.132057704039
27377,9543.702128829082
27378,13708.257366550493
27379,8580.684884944067
27380,16353.54053334049
27381,8551.749803669878
27382,7579.630032822321
27383,7448.903749646859
27384,8625.420927522284
27385,7483.151588623275
27386,9713.44248652196
27387,7709.829619232067
27388,8069.522156456869
27389,15995.257754028718
27390,8548.232299075824
27391,26611.129497383357
27392,9618.377584539961
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,4345.828477473785
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,3006.16480983423
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,16758.3846879476
27594,32232.833227659903
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,7642.224287210886
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,5573.839459115792
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,3322.5372405531793
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,8307.890508605034
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,8876.574984918321
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
