Id,Sales
18138,4022.0828366540045
18139,6456.1794292060285
18140,7103.709727730315
18141,4669.761750371638
18142,5055.88371688356
18143,4000.059325266759
18144,4358.893727615748
18145,2613.3304826517547
18146,4027.7616146936757
18147,5387.812923511281
18148,5433.554707758473
18149,5136.403113281795
18150,4640.937643866116
18151,6506.2635889251205
18152,6887.662970141593
18153,6526.375267942604
18154,3650.735596341496
18155,7314.966661649189
18156,7600.055074249508
18157,4216.427120478196
18158,5930.861928867944
18159,4156.042056792067
18160,5533.182093043686
18161,2776.52057163089
18162,5795.347508770999
18163,3755.963388219417
18164,7539.034082912775
18165,6026.285444696914
18166,6533.103910961495
18167,7095.119774968248
18168,4996.927500711859
18169,5878.086776315621
18170,16081.942734948601
18171,7759.460995071161
18172,4057.262775137693
18173,2167.5353852071976
18174,5063.2181141772135
18175,7342.677720193045
18176,5056.78469768698
18177,10633.894568674923
18178,18396.60898385227
18179,2823.857591498631
18180,3926.872859685456
18181,8507.721357955226
18182,3718.0140514713603
18183,5994.692553195859
18184,4792.350593229808
18185,5883.889820561789
18186,4072.7815726707636
18187,5064.441751011299
18188,4757.6790504398
18189,6560.872425249115
18190,6469.263963259533
18191,5244.229284764881
18192,5130.652098153611
18193,5691.513311858214
18194,3748.918664236775
18195,3889.602925154745
18196,6279.214067460097
18197,4573.187266951215
18198,4662.586773150966
18199,5379.111002890602
18200,4616.613279640436
18201,4615.668367779986
18202,5446.193479633767
18203,5129.675194789795
18204,7049.6762951655455
18205,7777.031483957325
18206,6006.871674433482
18207,4811.162701276066
18208,2703.625102416027
18209,5089.0219639235265
18210,5585.452261522671
18211,4459.7248870362455
18212,3684.8488722104535
18213,6927.654678139397
18214,5228.782410584408
18215,8905.63961056148
18216,5437.194295922463
18217,4161.612051543591
18218,4409.887252998312
18219,4600.902388177686
18220,7407.331176440054
18221,4074.005246855327
18222,7115.0339149235715
18223,12612.575371840618
18224,6127.470207523975
18225,6886.176868674763
18226,3867.77893546583
18227,3789.721805767514
18228,5944.636118848103
18229,3306.612173613733
18230,4764.4843879561
18231,8977.437264622216
18232,4649.848136764773
18233,11616.221844514586
18234,10452.96065397761
18235,4117.635381800595
18236,4983.517923665225
18237,5199.728522574104
18238,5636.5563866083785
18239,4377.623388084645
18240,9277.023493813465
18241,5709.249086034185
18242,7468.006942273802
18243,3840.4222500334527
18244,6303.416157705569
18245,4190.481431112586
18246,7612.972024896066
18247,5021.433305350038
18248,4702.198943897916
18249,5884.053121172097
18250,5342.259659507367
18251,6234.589077207943
18252,8670.031115839769
18253,4743.635650894327
18254,7692.862982969172
18255,5591.367114284823
18256,7786.508697394048
18257,4820.213962507314
18258,3924.4449585679945
18259,4068.2919051103922
18260,6579.71929221539
18261,5391.741362509751
18262,6037.706327996377
18263,5091.616028226579
18264,7153.118737148762
18265,3780.1776417052706
18266,7928.421672142313
18267,5690.104613388387
18268,3228.9467014963775
18269,11639.354827955174
18270,14141.10948562741
18271,5199.330407280871
18272,6047.5608863448015
18273,6847.7809778765695
18274,8200.698557269687
18275,9650.73520693638
18276,4674.031705475758
18277,5821.9028095031645
18278,4861.67168918317
18279,5982.357151762941
18280,3306.704726456142
18281,4393.576701335446
18282,4244.132186809766
18283,4461.271236452997
18284,5993.612017694426
18285,4003.467500139094
18286,3172.4480022877533
18287,5236.096060036222
18288,2804.229170560325
18289,3344.0574218487554
18290,4765.991509078235
18291,4833.428088208021
18292,7049.987272350854
18293,6866.800835569227
18294,5501.003932060157
18295,5313.828521907415
18296,5226.106380993024
18297,9920.006339566633
18298,6072.736144471129
18299,3963.938519965103
18300,3718.1539316343983
18301,8794.227929317944
18302,3908.8648663772183
18303,5734.732217063821
18304,2900.7681481224427
18305,3797.4400741967497
18306,5562.768603300006
18307,5284.456282168701
18308,4864.829443816381
18309,7423.71644549414
18310,7886.161809729261
18311,10380.469438571177
18312,5005.431773668576
18313,8150.228042790295
18314,2493.3421457837358
18315,3766.042380126242
18316,4975.389843802546
18317,3030.710674172746
18318,6692.508253355846
18319,4147.385460335585
18320,4441.930187124847
18321,7025.0875931649025
18322,8480.153665752316
18323,8194.105762715006
18324,4271.56850189256
18325,4848.080810342777
18326,10441.302757484655
18327,6149.059506910028
18328,4752.594172023285
18329,4307.28298433201
18330,5297.964252370321
18331,7516.703840012948
18332,3550.191996780234
18333,4831.858372687466
18334,5797.010455517252
18335,6151.919129591599
18336,11318.042279011219
18337,5270.065391462082
18338,10937.732810597214
18339,5362.351817376622
18340,4624.894901890767
18341,2814.0744523079693
18342,4875.759168015665
18343,4999.807375701576
18344,4131.928854646688
18345,6550.613644348689
18346,4026.2735077501466
18347,3667.315685285765
18348,5972.687773087015
18349,3077.5000147435426
18350,6450.415675070836
18351,5336.356839522225
18352,6063.968543167903
18353,6480.991381766873
18354,3749.106882387436
18355,7265.6357077659
18356,5311.3132932871395
18357,4056.5128466684228
18358,4429.730174268011
18359,4643.322917436234
18360,8091.047926467497
18361,5500.820278514089
18362,3630.1907806169515
18363,5403.459844241083
18364,6891.1668447295
18365,5827.141367191766
18366,4452.74708151165
18367,6711.835167620707
18368,4656.55797843612
18369,5095.786228099852
18370,4756.808538651076
18371,7053.185541132624
18372,5026.317706506398
18373,4861.647083684991
18374,3722.4731043657225
18375,4810.908711600953
18376,3725.241251855774
18377,4400.384105737745
18378,6615.220352320011
18379,8022.890756945502
18380,9144.317931189229
18381,8520.92263065075
18382,6913.820895194841
18383,7216.642382465384
18384,4863.861092299647
18385,9163.503644258199
18386,7951.433508253199
18387,5206.204433399584
18388,6652.259691729539
18389,6804.753819401052
18390,4208.37650897972
18391,3126.4576160183556
18392,9209.33063449757
18393,4242.051282397
18394,5390.681382451252
18395,5125.176529368847
18396,1842.7510081607113
18397,9044.401891733729
18398,5380.392156211707
18399,5051.603816832819
18400,4300.648438911246
18401,4040.027426787942
18402,5604.708997491739
18403,5549.8750031820755
18404,5272.2985637643915
18405,4929.486518790164
18406,4081.7218563068072
18407,3102.4681851839546
18408,2683.2598158150386
18409,5720.810135771708
18410,15338.575144020602
18411,4104.897015357752
18412,4869.918815342652
18413,5051.610310334484
18414,4288.800863223533
18415,4211.276958061093
18416,4152.07473996118
18417,3268.163344671229
18418,5593.784413819758
18419,5455.014528355579
18420,3074.2287043680158
18421,6695.096768638615
18422,3662.7080998131178
18423,4357.4345730527575
18424,8331.601675017124
18425,6137.418675993928
18426,8938.792441640231
18427,3933.710100190657
18428,5183.880422440286
18429,3678.5170741994425
18430,4622.767316524156
18431,12324.128106706643
18432,7633.419726296178
18433,5739.292689845004
18434,3997.772009809023
18435,3875.8680756889903
18436,4614.096808953884
18437,4369.528784557967
18438,9848.416788432321
18439,4233.847141764931
18440,4489.23355437903
18441,6047.604558431724
18442,3580.2630014425326
18443,5179.067367343542
18444,5258.301565332236
18445,5980.133520339389
18446,5026.4849724721535
18447,3167.4007904254468
18448,4714.792972395096
18449,4983.294531830629
18450,6868.21848961833
18451,6894.063858049542
18452,5439.207700430107
18453,3282.254673898933
18454,6256.734682724607
18455,4740.22180967553
18456,4111.966729352824
18457,5826.46888169623
18458,6345.429990044987
18459,5101.40396408468
18460,4789.933372194617
18461,4859.168895760606
18462,5781.924264047661
18463,4896.204237724499
18464,5814.178976482164
18465,5542.028164260001
18466,3817.1716791541703
18467,7556.359229117236
18468,4884.192517133603
18469,3834.4022930607316
18470,9002.131118781805
18471,5294.240261686289
18472,2710.3517681894996
18473,6024.141990891456
18474,6748.611770547243
18475,7728.928410112864
18476,4040.478764695157
18477,5098.919066436948
18478,4914.3975925911145
18479,5892.708681468856
18480,4516.000443563719
18481,6544.142232811743
18482,2571.901489247364
18483,4565.823876395025
18484,4721.234664848609
18485,4117.821894078933
18486,3611.7222994844196
18487,5304.489635428687
18488,5766.20875989043
18489,4485.854910225131
18490,6285.098375734934
18491,4993.246218559981
18492,6748.827089319731
18493,4297.303635505985
18494,5172.955564479353
18495,4634.739217862166
18496,5959.863776948744
18497,6540.030990373819
18498,4301.542897062731
18499,6875.427644523272
18500,5880.712074000013
18501,5764.969636441167
18502,4085.815339173434
18503,3460.1906051267565
18504,6015.649944735852
18505,4934.832990720996
18506,6940.336404777313
18507,5439.051538701751
18508,4467.053341919094
18509,6385.031765653819
18510,4957.852465882313
18511,4241.917106111916
18512,6123.768163516224
18513,4271.767238140778
18514,7228.618346289273
18515,8335.55835380355
18516,5702.213565575564
18517,3654.780522842922
18518,3873.249328629619
18519,3567.3968314528593
18520,2512.6912235402356
18521,6291.233814696099
18522,4431.363006151676
18523,6898.234535819386
18524,3441.104920969281
18525,4699.245385759108
18526,5024.338872260352
18527,7581.062903197497
18528,3958.5706067523765
18529,4421.737814929678
18530,3967.5033361322967
18531,5943.542868958348
18532,4638.213262542189
18533,6084.347188934706
18534,6687.037408085142
18535,7216.87979283609
18536,5722.263284418096
18537,6181.471070595903
18538,5321.884030264445
18539,3666.3354724728456
18540,4100.553728070693
18541,8366.34262220559
18542,7108.277562731626
18543,8061.750567154985
18544,13648.219088967404
18545,4256.4785352408635
18546,3981.606226982297
18547,5037.1635848890055
18548,7039.191754561319
18549,7434.591541232348
18550,4864.36612527527
18551,6240.197552345389
18552,6343.085315705429
18553,5539.858992495053
18554,4839.125471376857
18555,4435.2616584645675
18556,3795.173211709918
18557,3880.125360309043
18558,3110.2697424694293
18559,3963.190019930501
18560,6466.75141629463
18561,14216.497915711956
18562,4721.884114440355
18563,3969.8137603414148
18564,5510.223189697054
18565,3180.7525669488346
18566,5646.659895902362
18567,3553.9105989976183
18568,7357.344612372955
18569,5077.103377198524
18570,5488.991904371736
18571,10940.041138203336
18572,10323.765576639751
18573,4423.809434276426
18574,5905.455755433566
18575,3385.757457668613
18576,4450.619953514866
18577,4650.473947619191
18578,7031.78998424551
18579,3779.553818589243
18580,3534.18859527604
18581,4659.058286701248
18582,4380.453170772121
18583,5451.038766942723
18584,5355.414646953021
18585,3241.206606203679
18586,5808.176697772834
18587,6312.167632356904
18588,5565.972126797095
18589,3471.2288878205823
18590,2955.6506632589644
18591,6711.5544159906785
18592,3139.0595449946904
18593,8099.253924616153
18594,3559.644272978374
18595,4100.566267880765
18596,5451.308686448362
18597,5572.202393876297
18598,3907.4024849411317
18599,5111.35783970022
18600,5191.479523083544
18601,7409.356450238335
18602,6960.576796660901
18603,4843.576733608433
18604,3478.419274063251
18605,4528.761754526265
18606,6038.505652437582
18607,3890.830795343453
18608,4253.539199547842
18609,5145.829511514785
18610,9554.130654307495
18611,6369.021064943672
18612,5298.816004719314
18613,5891.684499826799
18614,3573.3435367243574
18615,7638.176432000848
18616,4390.7954995984865
18617,10260.275439117953
18618,4556.903739349134
18619,3981.907181024202
18620,4264.963241516197
18621,2913.649931188142
18622,5923.119740345541
18623,15464.2609524854
18624,3033.3391358474487
18625,4171.2197490547815
18626,7516.843437607142
18627,5601.786163769543
18628,7169.018843944494
18629,6263.096040585699
18630,4849.969860093699
18631,4347.353151660793
18632,3690.0307269024406
18633,7434.024852792033
18634,4291.339240108111
18635,5972.770535022763
18636,5901.791640798719
18637,3740.8719947109694
18638,6132.580327845204
18639,5133.656294377117
18640,3312.5578884310557
18641,7459.977519539261
18642,8105.373112038957
18643,3327.2981770092492
18644,6297.985861842364
18645,5311.871644312799
18646,4561.861306615169
18647,7542.151891907161
18648,5216.162624962918
18649,6813.7197084343925
18650,3631.8595066441044
18651,3741.3686641248764
18652,6049.998654101599
18653,3150.218686716511
18654,6136.229908063671
18655,3217.1918890570364
18656,4886.100007363427
18657,3893.9793102486115
18658,4547.162177417964
18659,4897.1053681780795
18660,5522.847116120318
18661,5104.644305024975
18662,6666.9960583894
18663,4346.291040622512
18664,6326.455092643381
18665,5352.2247121263035
18666,5864.754209434696
18667,7293.645117707153
18668,6339.528498979304
18669,2611.0668826293836
18670,4621.061872940291
18671,6341.491219608155
18672,4146.982761031966
18673,9828.400205427735
18674,4388.693102446774
18675,5912.069708499829
18676,8408.83622429244
18677,5779.4120239776585
18678,2910.026300357362
18679,9956.317769439092
18680,8168.101451827708
18681,4983.308977769746
18682,6206.70642292006
18683,9354.933639984201
18684,4829.546468641281
18685,4119.128247046402
18686,5443.865975632983
18687,4397.913920594186
18688,4139.6995378709835
18689,5916.707970511736
18690,3827.744501095736
18691,5169.468658888879
18692,5351.239404093624
18693,5412.356044245384
18694,6146.243119462215
18695,5164.098674785714
18696,5828.625682309386
18697,4875.358922934112
18698,5968.872137884249
18699,5580.04062223913
18700,5656.090111986234
18701,5314.733323198909
18702,4889.938597669341
18703,7348.549522014926
18704,4525.050356832228
18705,4140.868222315486
18706,4775.382466581279
18707,6207.49844611773
18708,5433.304278635893
18709,4103.995750333235
18710,3276.149601793547
18711,5974.075008137282
18712,6383.653664921125
18713,4300.583935836526
18714,6281.922447649367
18715,5726.952592401048
18716,5163.509318889408
18717,4250.276950031976
18718,2903.924270626134
18719,4923.973707716588
18720,5449.920109896668
18721,4805.611446303357
18722,7301.524762943178
18723,6485.666686986959
18724,3976.0253992398366
18725,7820.079698567249
18726,3211.417467894525
18727,2157.9095809311857
18728,5894.1971282748
18729,9437.853495334608
18730,6665.716191059466
18731,5630.319365247816
18732,3347.4804485716422
18733,5229.294433224667
18734,6783.596400517991
18735,4383.2132996081145
18736,6463.511239614851
18737,3721.964454830771
18738,4295.796101958788
18739,4166.032922096876
18740,4373.440746557052
18741,4481.49312151408
18742,3472.1746235435767
18743,3638.0526707542517
18744,3405.7113023800366
18745,5873.410015739914
18746,5024.294034036395
18747,3728.22082365663
18748,5369.925233736276
18749,5690.560470105949
18750,4597.89931189148
18751,4589.383520801659
