Id,Sales
18352,6448.621239059315
18353,6965.5118931617735
18354,3898.163521437009
18355,7571.297341216745
18356,5809.4981567131745
18357,4394.841663614439
18358,4975.289470392406
18359,4200.466685559962
18360,7937.236003644791
18361,5563.107227448401
18362,3580.7729762103204
18363,5633.6013242895915
18364,6985.715916153554
18365,5912.250229877576
18366,4237.771119658562
18367,6641.177547066503
18368,4630.834716006321
18369,4993.89899062077
18370,4950.519804166299
18371,7309.816019080709
18372,5339.23996615786
18373,5036.13083337999
18374,4514.7295046757135
18375,5393.190148137606
18376,3906.246806983847
18377,4548.000773569419
18378,6723.992655130504
18379,8745.056694077852
18380,8954.216201885545
18381,8433.993860280818
18382,7659.383093496564
18383,6236.398224828779
18384,5220.754858532021
18385,9023.88025058729
18386,8473.743330964942
18387,5980.284517734136
18388,6815.078310572467
18389,6974.862634380454
18390,4557.085341485744
18391,3038.878702825175
18392,9392.672713365211
18393,4994.305348643195
18394,5615.801523031295
18395,4143.054506188743
18396,1731.084390236498
18397,9198.796616527397
18398,5838.994614370518
18399,4196.1524972676625
18400,4532.956386409621
18401,4308.831730358554
18402,6757.150363629848
18403,5382.817163681199
18404,5302.901661491865
18405,5385.852490513903
18406,5024.955765973346
18407,3298.6818326321186
18408,2815.3185621941775
18409,5511.803291414856
18410,15180.718266217838
18411,4456.640908369531
18412,4917.271020499966
18413,4870.813639138964
18414,4497.88345028398
18415,4474.754296409618
18416,3984.3865500192414
18417,3283.946666272137
18418,6453.924902161568
18419,5622.642543206697
18420,2786.452999306829
18421,6565.669590088163
18422,3047.726965474899
18423,4886.905415841379
18424,8095.788693880619
18425,6254.495142587202
18426,9342.384036372156
18427,4016.2418029949586
18428,5234.296206629669
18429,4120.029719175419
18430,5462.5500134337
18431,12745.399913079818
18432,7771.2582167924365
18433,6489.064767225062
18434,4059.2561423430907
18435,3754.79222918721
18436,4847.058978462663
18437,4679.114709463363
18438,10518.497592504962
18439,4284.230106110811
18440,4770.973421473196
18441,6911.411712795983
18442,3666.2206286488586
18443,5533.6377254760455
18444,5715.020425416993
18445,6708.037916607916
18446,4987.063696756319
18447,3249.1957398193845
18448,4881.560837631172
18449,4990.558902279666
18450,6865.707673457562
18451,7099.063111742514
18452,5338.254879337426
18453,2911.6721811239527
18454,6532.750492345947
18455,4964.475409930128
18456,4385.790203377459
18457,5865.422565447378
18458,6308.372270124615
18459,5606.773337635303
18460,4776.253264352135
18461,5333.031577181431
18462,6061.55429752293
18463,5466.725467193249
18464,5910.251171972673
18465,5734.288050523025
18466,4350.379770840586
18467,7441.524673570011
18468,5177.143881162728
18469,3840.7255341500836
18470,9307.85156510206
18471,5481.604380732173
18472,3113.2697348785587
18473,6685.767151123388
18474,5998.758293821758
18475,7852.7868143864125
18476,3597.4426020400706
18477,5819.457018317375
18478,5442.177484818389
18479,5981.768057670137
18480,4493.691803748854
18481,7171.082735302127
18482,2515.188562279457
18483,4751.535154695418
18484,4769.197929653661
18485,4091.880711005543
18486,3237.6272182538237
18487,5193.202674402352
18488,5648.919028538169
18489,4640.221475535049
18490,6214.987801949957
18491,5042.431225144496
18492,7114.418996454723
18493,4101.347079815382
18494,4685.407228591912
18495,4336.673526605037
18496,6223.702299914469
18497,6780.964104617541
18498,4072.311263920937
18499,7375.25616561557
18500,4443.832812882539
18501,6247.6227164249085
18502,4211.779936199114
18503,3132.091423112279
18504,7789.248296247217
18505,4484.154121009004
18506,7401.058302580978
18507,5361.1643632909045
18508,4704.878155254916
18509,6592.642247562797
18510,5130.006272754874
18511,4357.827374387228
18512,6899.093473642374
18513,4442.310778926664
18514,7781.425429215737
18515,9029.51272561519
18516,5463.772431665205
18517,3542.9750717546194
18518,4117.533755205223
18519,3501.239982278397
18520,2531.016353029353
18521,6471.81114139064
18522,4651.026975517117
18523,7181.029880308147
18524,3661.1146618474704
18525,4760.51286591531
18526,4656.13694223288
18527,7413.654546520096
18528,3920.102821697408
18529,4499.35643090118
18530,4105.850905306607
18531,5946.202557514637
18532,4691.924517342469
18533,6550.337291903127
18534,7854.397140739084
18535,7626.865787066707
18536,5956.143853738459
18537,6471.947985849126
18538,5884.547854329151
18539,3621.8033779193483
18540,4067.5666465709355
18541,8382.313370046348
18542,6922.987578292524
18543,7888.123154451581
18544,14553.993338860886
18545,4785.272766723427
18546,3965.095237319639
18547,5195.775637149612
18548,7161.110667963105
18549,8046.320653135281
18550,4987.169782234467
18551,6661.548907265123
18552,6571.060095594885
18553,2912.7020054701447
18554,5212.596652142358
18555,4429.686484087731
18556,3925.808660005925
18557,4070.4426808472385
18558,3034.1405334336796
18559,3919.0117126921077
18560,7044.8404143047965
18561,13637.67052677767
18562,4912.996371389665
18563,3915.1891409564855
18564,5554.800802834223
18565,3601.505322613443
18566,6447.724280584979
18567,3571.739479404675
18568,7810.666503021882
18569,5123.244304888104
18570,6209.301711612556
18571,12022.733388976814
18572,10414.686636598903
18573,4588.461058020461
18574,5026.891587775207
18575,3811.5843967058404
18576,4466.980215567861
18577,5233.428346863939
18578,6993.569633946224
18579,3973.8171541208103
18580,3722.351308820686
18581,4736.915650971285
18582,4538.947792283232
18583,5905.310998827619
18584,5744.251664640671
18585,3439.6803403741037
18586,5953.662385169847
18587,6862.732457899703
18588,5294.186684357973
18589,3464.4948354804615
18590,3277.4527414750764
18591,6574.43795525463
18592,3438.865902996262
18593,8370.047413241322
18594,3594.0930714002484
18595,4124.038363857788
18596,5879.8104748242795
18597,5796.176064127331
18598,4006.56054251887
18599,5247.553738616031
18600,5145.906100821984
18601,7727.767484942826
18602,7059.4946834162365
18603,4838.61076986567
18604,3712.705381768029
18605,4651.5588406594525
18606,6557.948686616018
18607,4247.735266625531
18608,4902.432051002107
18609,5893.074184187432
18610,9439.136159115204
18611,7098.256014091175
18612,6200.662673070415
18613,6825.46126947501
18614,3966.1610092207034
18615,8031.624982361601
18616,4508.098300990388
18617,10479.51989789117
18618,4738.917679276807
18619,4314.551663029687
18620,3379.1962665482943
18621,2954.5000863947603
18622,6219.103894428898
18623,16254.620617774919
18624,3251.4718419590467
18625,4121.552341829234
18626,7731.933100990002
18627,5740.935543588104
18628,15328.014944512364
18629,6460.893063071727
18630,5116.336395161081
18631,4680.21500035653
18632,3654.744607824436
18633,7678.340544736883
18634,4471.079183101443
18635,6002.618916719474
18636,6346.715179402065
18637,3381.255473600882
18638,6887.641493993282
18639,5332.116876768553
18640,3620.1326661680832
18641,8570.854190347596
18642,8278.051620271402
18643,3591.389826017208
18644,6612.4407278757535
18645,5195.523981019325
18646,4757.026976696844
18647,7076.3231311935415
18648,5415.994169295822
18649,7154.56358726606
18650,3931.917026975499
18651,3671.872481048528
18652,6047.731216809613
18653,3382.2082519257574
18654,6247.442186387931
18655,3433.794955705358
18656,4966.828634037725
18657,4114.867710106313
18658,4653.732881086265
18659,5543.0524927023325
18660,5816.78412226003
18661,4913.286388149993
18662,7434.8026327880925
18663,4675.804768332423
18664,6626.772032194689
18665,5002.742741336815
18666,6049.935416072131
18667,7182.46770557181
18668,7255.251175728683
18669,2505.9405113396333
18670,4115.063123878855
18671,6841.513314171645
18672,3662.6295286950603
18673,9392.837578049168
18674,4591.2487720766085
18675,5514.443899166851
18676,8109.062400034746
18677,6046.656004640159
18678,2790.7258651671023
18679,8532.808469631686
18680,9246.594006114608
18681,5317.837973329327
18682,6245.892386316846
18683,10528.627283656608
18684,5681.340866592565
18685,4114.867322403507
18686,5290.649488984037
18687,3936.673068821891
18688,4185.321224690935
18689,6357.890108517974
18690,3853.8035899273573
18691,5502.449348591347
18692,5658.234015292715
18693,5209.516097340484
18694,5945.130461954598
18695,5995.105743757703
18696,5880.29491041416
18697,4577.974623494551
18698,4684.472557173224
18699,5575.083179742729
18700,6924.404336769411
18701,5123.9176070418935
18702,4755.586649584333
18703,7542.091811592014
18704,4561.937101533445
18705,3766.6772714060858
18706,4932.400993363363
18707,6151.540512366222
18708,5646.227217112838
18709,4445.9272649782615
18710,3431.5367180618205
18711,5923.385450199652
18712,6599.8543852763205
18713,4393.483930001505
18714,6555.444058330181
18715,6153.006673285417
18716,5284.194459098941
18717,4459.437051768909
18718,2917.1980158513934
18719,4871.291179081794
18720,5552.483006331923
18721,5174.967236465616
18722,7296.061912824865
18723,6411.934009122277
18724,4148.789925998552
18725,7771.405186759244
18726,3182.0812355293765
18727,2304.649370074758
18728,6427.070764825105
18729,8307.72973413851
18730,6545.045316001332
18731,5411.504153524093
18732,3456.7457831978695
18733,5354.933066384975
18734,6449.939541196499
18735,4588.928876123975
18736,5931.137078204066
18737,3992.39629583978
18738,4395.0758361522985
18739,3382.3112960004974
18740,4552.266228429474
18741,4391.046748824355
18742,3616.624323198169
18743,3446.361585804545
18744,3298.5180298741952
18745,5918.572763332783
18746,5146.15993399863
18747,4841.051557961461
18748,5371.34240107241
18749,6537.873695198806
18750,4875.563077732576
18751,4546.3630269456835
18752,8099.7251816181915
18753,6317.343608880638
18754,5656.607355719584
18755,3101.341586158584
18756,9175.870431746234
18757,5380.560336429585
18758,4334.56029766989
18759,7001.132000255787
18760,5745.6531372595955
18761,6021.345210720893
18762,5809.580056994784
18763,5598.686972701461
18764,7242.283079561456
18765,10288.266287980687
18766,3973.845435727415
18767,3589.100819136099
18768,4062.685083381585
18769,5577.665484982484
18770,5245.670729716144
18771,6066.328858423155
18772,7268.371338790866
18773,5234.352383461403
18774,3447.264196379085
18775,4628.842692244307
18776,9545.060165503031
18777,3729.7005192381994
18778,6242.523788469769
18779,3331.821686061201
18780,5869.338368827077
18781,5709.669672574455
18782,6147.354985403069
18783,6897.025078305536
18784,5772.899190199468
18785,2901.626059623428
18786,6743.890812646631
18787,6125.645295679018
18788,7278.214267542604
18789,6540.516541551733
18790,6488.89955688022
18791,4589.405884179408
18792,3728.5065496578677
18793,8215.636688385986
18794,3128.626438553362
18795,8479.966817462924
18796,4781.725271109181
18797,3347.442564093982
18798,5542.209562004427
18799,5435.468009171351
18800,5218.87363567747
18801,7211.514004808032
18802,3710.0961134605454
18803,3752.3056209927267
18804,5079.7560268235175
18805,6001.900369982804
18806,7903.237238874804
18807,4183.077639770964
18808,5089.663989925064
18809,4413.084881860202
18810,5307.316056776978
18811,4357.816122684723
18812,8555.729126036968
18813,7855.152651344958
18814,9749.874399322343
18815,4368.3038187131615
18816,5224.881369238627
18817,8124.422759325408
18818,7892.910046642799
18819,3649.0271922073275
18820,9190.145507661877
18821,5544.67325467082
18822,3993.692234361413
18823,4958.883748769795
18824,3916.417245811925
18825,5164.136497764827
18826,4813.181082167023
18827,3807.641619184609
18828,3697.0395461543053
18829,6970.13517718198
18830,7163.13681257219
18831,20732.34783139601
18832,5388.046250436483
18833,3488.491731821918
18834,5480.210075485891
18835,8300.062513146802
18836,4967.458219160833
18837,5681.966547900187
18838,4306.9423858876935
18839,7842.886960069215
18840,6014.6528294724685
18841,3746.5325090003903
18842,4217.69479072376
18843,5899.1033566879705
18844,5859.069383901782
18845,6240.3310261428915
18846,6008.039994874881
18847,3367.681663556603
18848,4163.626097882618
18849,3920.303362913083
18850,7493.325468241986
18851,8740.654932344722
18852,7107.110437222545
18853,6261.264842452406
18854,3386.6356260472307
18855,5381.717191122714
18856,2716.846145517836
18857,6953.109950056587
18858,7645.3365258752
18859,7926.254306414436
18860,4434.033698552139
18861,3903.9349697972057
18862,3464.75656839772
18863,4482.19576019701
18864,8622.366383991408
18865,4539.349514459005
18866,3625.544872028383
18867,4261.665209696932
18868,6703.788091301538
18869,3119.974203130969
18870,5837.983288843158
18871,3013.2292408146313
18872,5824.957976913279
18873,5421.802562431001
18874,5176.014437515166
18875,5884.413892184965
18876,4951.163982161005
18877,4329.042312778176
18878,5514.166586636908
18879,6654.018175149937
18880,8279.869671200275
18881,4538.88128239525
18882,5926.146102665943
18883,7569.03646585749
18884,7207.630525371825
18885,4938.314834450636
18886,6777.596883357206
18887,2537.0244565993144
18888,4639.481630583797
18889,5015.3319460234325
18890,6002.457643044156
18891,7989.712831037005
18892,5477.297998452486
18893,3926.8837687059013
18894,5224.861594884268
18895,6299.435194312629
18896,6659.010118415935
18897,3201.3940458958036
18898,11501.393804916765
18899,3703.8040557874265
18900,3991.0322161792833
18901,6751.427739083946
18902,3833.5525586752065
18903,4575.709253464306
18904,4553.629429560877
18905,5710.542106316604
18906,4011.8510458953037
18907,5096.59647764307
18908,6550.81234565128
18909,7914.849480764199
18910,5906.210205403952
18911,3839.42494426617
18912,5825.035113746371
18913,9935.680734195277
18914,6538.149468306767
18915,5098.584188954935
18916,4775.341014233856
18917,5160.156035628981
18918,6120.316075279175
18919,6020.21417924861
18920,3095.3201468431816
18921,6661.0423102795185
18922,5929.517066875662
18923,5193.061099179926
18924,7686.544313061603
18925,4074.7756768639197
18926,4153.1285886712
18927,4015.8761440313115
18928,6085.844597584549
18929,6508.153279186645
18930,4190.57254562853
18931,3450.8628403934513
18932,5540.306784659551
18933,4355.229506666823
18934,4924.415369477969
18935,5884.773696824033
18936,3887.472442051785
18937,6209.029905477503
18938,4253.958638869216
18939,3920.123633004464
18940,4481.073130876757
18941,5830.854254565767
18942,6202.529027633578
18943,6237.952410053665
18944,6432.529236641414
18945,3733.3936898988095
18946,8059.967172617837
18947,4503.98268713054
18948,5111.191237733015
18949,6664.6220824700285
18950,5384.01862935694
18951,8054.4442063785655
18952,6916.311603464312
18953,5797.344458513175
18954,4350.543898796241
18955,6209.791448318149
18956,5006.578501925746
18957,4216.784289762586
18958,2765.1200136702587
18959,4674.314813452834
18960,6086.437343219224
18961,4194.414218106775
18962,3368.8608412464537
18963,6293.566178438661
18964,5866.823651788901
