Id,Sales
20862,6195.299286848296
20863,5530.274899477567
20864,5499.382656309939
20865,10414.475417843973
20866,5943.1455097568
20867,4224.418308232321
20868,4338.944827918301
20869,9176.048132506727
20870,4394.649306635249
20871,6323.004998082421
20872,3050.0106144772362
20873,4272.87682318346
20874,5609.064013503362
20875,6082.835652928467
20876,4855.461933200926
20877,8023.874767713425
20878,8121.514910810534
20879,11233.998519815563
20880,5575.103693669766
20881,8710.05304256191
20882,2992.215808597771
20883,4343.841169320951
20884,5255.279618692674
20885,3030.087599260414
20886,7303.846658100783
20887,4251.38442955975
20888,5246.626245160522
20889,7457.681986853337
20890,9025.27384521794
20891,6982.128327635839
20892,4616.446135193653
20893,4653.105093080578
20894,12029.972949179144
20895,6790.5035683490605
20896,4940.489067474618
20897,4479.226620561998
20898,5792.6736900530595
20899,7544.449695957073
20900,3585.156731939688
20901,5539.3427283015035
20902,6029.93817260932
20903,6497.187099468902
20904,11087.66194768942
20905,5124.462812847909
20906,11363.046431735467
20907,5882.132548217349
20908,4556.948783854992
20909,2828.4268620494695
20910,5409.080426486188
20911,5391.735596586044
20912,4401.845014403672
20913,6817.985373687658
20914,4284.287357306117
20915,3696.9093024647805
20916,6082.780422606031
20917,3379.693492146537
20918,7391.236342039912
20919,5933.67400817186
20920,6412.834880793313
20921,7226.805708861422
20922,4010.0404654262866
20923,7839.983317012064
20924,6326.939672572504
20925,4767.736189435529
20926,5209.518184190951
20927,4686.670207529128
20928,8837.807213311304
20929,5703.630904958306
20930,3972.5389279048513
20931,5939.23856167176
20932,7143.602498447803
20933,6017.705431764942
20934,4784.588650126578
20935,7173.6448990297795
20936,5121.782976833996
20937,5269.768004171643
20938,5174.0338638400135
20939,7254.7718843110215
20940,5209.6569273228215
20941,5079.473039075292
20942,4292.64572611364
20943,5138.023356629223
20944,4352.798505594867
20945,4192.614504238065
20946,7037.192472216305
20947,8743.067529608175
20948,9206.423616136935
20949,8638.379431429232
20950,7712.4451641861
20951,7493.349033199676
20952,5103.723155453249
20953,10720.298913809016
20954,9563.388404460431
20955,5436.640240262486
20956,7257.40914873982
20957,7164.611268337406
20958,4758.7597599962755
20959,3606.4898080095463
20960,10081.913904106095
20961,5266.678068678682
20962,5719.307791277943
20963,5386.761801498731
20964,1849.7484318776944
20965,8731.801923121478
20966,6192.1237142341515
20967,5053.522958020221
20968,4361.240249162833
20969,4677.954791761569
20970,6217.772408868963
20971,5605.818677178799
20972,5611.223155832116
20973,5805.630635215706
20974,4250.386176676168
20975,3302.2340021899795
20976,2648.998691522971
20977,5669.368453459426
20978,15457.509008576144
20979,4034.34813038305
20980,5252.151907719035
20981,5517.4787985656385
20982,4518.172239132036
20983,4464.7134923814665
20984,4277.687124879145
20985,3277.9519584891173
20986,6635.111457135856
20987,5714.886262967151
20988,3183.077930691499
20989,7339.773506788751
20990,3911.912937524614
20991,4937.757814216225
20992,10350.726959492129
20993,6292.775209850373
20994,10141.687360359316
20995,4218.637203191571
20996,5478.91616989841
20997,3971.075996795422
20998,5011.406889146287
20999,13252.36299497979
21000,9180.21111904075
21001,6203.568781521033
21002,4288.592630976709
21003,4032.6709052367573
21004,5223.615482194213
21005,3902.7868435902856
21006,9431.413480545853
21007,4671.577322674897
21008,5174.994528724347
21009,6490.424746605116
21010,3771.8367321365326
21011,5631.701827929085
21012,5673.701364050521
21013,6365.636332318676
21014,5246.798071256975
21015,3458.6414881128276
21016,5430.280539767249
21017,5136.269073072717
21018,7460.000751778687
21019,7171.447662076963
21020,5865.342467532476
21021,3622.8273131165242
21022,7264.5822640060305
21023,4969.059113886386
21024,4355.1493110505635
21025,6101.706478804203
21026,6497.534097711912
21027,5753.719999324511
21028,5088.154739701586
21029,5204.431747283762
21030,6336.73319715795
21031,5524.266436462731
21032,6380.819734016722
21033,6136.484301439628
21034,4002.7949766652036
21035,8352.244595802833
21036,5139.85124023861
21037,3703.9460231662615
21038,9877.85500002381
21039,5033.063497825773
21040,2929.2011376914425
21041,6461.188567819366
21042,7502.207731671448
21043,7933.997749983699
21044,4600.009389546871
21045,5404.511736336861
21046,5647.948478548257
21047,6549.487942798561
21048,4928.61420261628
21049,7189.455430441501
21050,2720.7396323367884
21051,4900.955143243374
21052,5032.923749679985
21053,4319.220135075357
21054,3988.4094700339574
21055,5792.05004780172
21056,5899.667937140501
21057,4921.1973213910605
21058,6403.402077810633
21059,5355.848143894025
21060,7630.499632309529
21061,4384.353306759138
21062,5856.953959998584
21063,5314.911366207259
21064,6430.774060286329
21065,7128.627994907168
21066,2731.831855264967
21067,7413.690050708051
21068,6588.236531646325
21069,5964.862124235908
21070,4500.381954699011
21071,3390.895597376534
21072,6980.783599408253
21073,4966.811409295521
21074,7857.459084655749
21075,5568.2908122225635
21076,4890.285228833709
21077,6548.456715136496
21078,5290.040253360117
21079,4066.574627603117
21080,6427.8275221424265
21081,4135.198899218565
21082,8252.078399014641
21083,8772.414313694071
21084,5793.217052552854
21085,3747.643332945403
21086,4190.544290184121
21087,3594.929171944221
21088,2772.134585777836
21089,6794.034344436544
21090,4960.33212323367
21091,7605.723876384198
21092,3500.6709426271245
21093,5102.849070054343
21094,5540.651547963546
21095,7388.297234566811
21096,4104.516140044836
21097,4736.3254805843535
21098,4139.498878607972
21099,6455.110333951703
21100,5024.737168187872
21101,6097.584295682502
21102,7204.7763197215745
21103,8143.872021750074
21104,6200.823330042029
21105,6544.936694567266
21106,5652.022562985536
21107,3901.6236640928987
21108,4401.221207327287
21109,9163.200916773647
21110,7014.382673514965
21111,9853.572114278006
21112,14458.32605398361
21113,4506.12546084834
21114,4059.8280529993535
21115,5218.163666240619
21116,7187.945713526209
21117,8615.997626859898
21118,5380.040171983301
21119,6460.466320554008
21120,6698.918526337334
21121,6540.078187404187
21122,5260.067553783265
21123,4321.919323589234
21124,4190.352462054996
21125,4150.958952645774
21126,3471.375528000567
21127,4021.057989558844
21128,6899.608674447893
21129,13701.69218882141
21130,5641.639726331492
21131,4179.52454680273
21132,5956.560693924235
21133,3420.1259434868844
21134,6144.54606699477
21135,3431.052983662593
21136,8346.603754316518
21137,5665.8878964565065
21138,6286.127891721823
21139,11189.166318874682
21140,11338.1208453039
21141,4649.450038205064
21142,6286.734179245688
21143,3374.8894516844402
21144,4900.057881048737
21145,5501.519817167371
21146,7376.995111434954
21147,4060.1812176329163
21148,3794.923147357221
21149,4901.924653169894
21150,4701.4161413307465
21151,5743.9261966869235
21152,5851.339060375423
21153,3794.0474083105746
21154,6212.286780503126
21155,6902.802386337178
21156,5449.169795147236
21157,3631.287942893063
21158,3090.8051832577694
21159,6980.036845001705
21160,3914.6079998003133
21161,8680.791744488797
21162,3811.002961961163
21163,4664.461078124697
21164,5710.314093819635
21165,5735.338645144975
21166,3871.0723936650575
21167,5322.123817735489
21168,5387.984216026432
21169,8485.16508294411
21170,7203.598116006597
21171,4917.7763905095635
21172,3929.7994026339584
21173,5161.92256877745
21174,6184.739404012382
21175,4179.493171214648
21176,5097.789461054228
21177,5774.904493968019
21178,10161.125781387522
21179,7132.242733681145
21180,5937.623082290844
21181,6733.895860121369
21182,4056.3847192933285
21183,8732.92097503841
21184,4630.609572800891
21185,9468.007159702991
21186,4941.055677689423
21187,4332.371160456226
21188,4594.837881488542
21189,2782.464566031666
21190,6525.936533612266
21191,17264.162054376553
21192,3423.9376868766376
21193,4179.232324633498
21194,7948.480862536711
21195,5591.361439527744
21196,9135.567316493543
21197,6867.753923647797
21198,4905.48271299791
21199,4715.744469807283
21200,3820.5122706219586
21201,8185.183938649103
21202,4746.925094684515
21203,6139.45525469212
21204,6860.851179558082
21205,4411.304237383738
21206,7117.601431945
21207,5097.617520289194
21208,3429.374903110519
21209,8460.314416568644
21210,9033.880322112933
21211,3771.5951242963706
21212,6591.323356636334
21213,5460.456802062808
21214,4880.500782271487
21215,7913.443661451911
21216,5648.307661933809
21217,7134.5826232371855
21218,4097.897796080578
21219,3826.964682351533
21220,6857.94204348096
21221,3097.2010207853227
21222,6783.978830665185
21223,3393.6581909378547
21224,5456.7303660393445
21225,4646.499355216711
21226,5334.968357588745
21227,5587.721226505821
21228,6046.329068202937
21229,5298.755901711307
21230,7508.186957105012
21231,5022.393013948687
21232,6677.808933569677
21233,5551.950739843773
21234,6197.331890510661
21235,8396.596584843792
21236,7183.886755194539
21237,2716.3221920866054
21238,5515.669891370146
21239,6770.256090324137
21240,4782.959781573573
21241,10640.978954820488
21242,4675.553976073391
21243,6189.720812574382
21244,8793.756502363012
21245,5798.3845067342645
21246,3156.542182019376
21247,10221.957941853283
21248,9553.513629985177
21249,5247.188988422315
21250,6369.403538903749
21251,9436.312245901387
21252,5324.941934891633
21253,4625.620236293018
21254,5560.028673560408
21255,4795.646196073862
21256,4774.46462339292
21257,6295.816615747255
21258,3933.983024464169
21259,5739.090736729682
21260,5702.8685610902585
21261,5938.572682756786
21262,5813.847347471914
21263,5844.203224275481
21264,6098.781952273377
21265,4886.887673762157
21266,6153.899023400283
21267,5846.505635799864
21268,5910.511415046933
21269,5696.0450279874985
21270,5303.62443295704
21271,8429.144957072516
21272,4799.872811383316
21273,4506.912479357303
21274,4837.300506354014
21275,6107.7584842457445
21276,6370.3070795812055
21277,4483.9912074036665
21278,3485.83595664145
21279,6234.047367130431
21280,6530.019224041921
21281,4702.0393429258165
21282,6543.001548325411
21283,5974.221809214462
21284,5207.236783661836
21285,4314.976482458469
21286,2942.8830185611932
21287,5224.889274385108
21288,5583.167425128762
21289,5406.39767192894
21290,7487.486366261347
21291,6963.6729552743
21292,4524.894846693051
21293,7232.57744892673
21294,3213.8332291957377
21295,2679.4979168622767
21296,6509.54694982894
21297,10925.867115906984
21298,6343.709843637966
21299,5737.7543509237385
21300,3500.190381334547
21301,5722.2519078349
21302,6783.981570917615
21303,4533.179941434684
21304,6567.687741631533
21305,3794.4957171321385
21306,4813.654660838381
21307,4817.515009611406
21308,4710.491149311878
21309,5023.938882980173
21310,3754.00458293796
21311,3789.6293746910696
21312,3724.4346451779056
21313,5895.93515980188
21314,5442.852657227288
21315,4128.643575038977
21316,5798.593772465187
21317,6267.714712819567
21318,4702.192034041039
21319,5196.096608202046
21320,7611.036292383317
21321,6089.480041224309
21322,5145.271788078746
21323,3375.8346747955566
21324,9284.814587192137
21325,5234.330762201744
21326,4472.060472385423
21327,6750.0023600598
21328,6986.205733116884
21329,6100.830041774532
21330,5498.561623888369
21331,6170.113284470111
21332,7335.560667463045
21333,10348.504779805833
21334,3772.9588269862093
21335,3870.1252364956645
21336,4125.3558924239505
21337,5614.911524532228
21338,5259.937978713108
21339,7290.642921301813
21340,7288.307233639214
21341,4948.682255551372
21342,3332.1341277950833
21343,5160.679454064884
21344,10658.199580436036
21345,3839.9672429947977
21346,6139.6372049219135
21347,3418.054802326201
21348,5999.248302184039
21349,5635.008634834156
21350,6238.5460616448745
21351,6967.095796412061
21352,6018.465242890328
21353,3314.4258595223814
21354,6109.110252658264
21355,6621.7997798068545
21356,7300.59540496406
21357,6235.2383176246185
21358,6521.021439060558
21359,4565.712775705528
21360,4068.5911339211634
21361,8411.57150000893
21362,4002.3744949542324
21363,9436.874656442513
21364,5396.285235220839
21365,3579.3628796405387
21366,5709.852994060144
21367,5724.9207454322805
21368,5971.717738033353
21369,7940.104803136789
21370,3716.2157855117885
21371,3924.0726230081027
21372,5555.703057663553
21373,6484.357887956308
21374,9491.735635940548
21375,4618.303256262065
21376,5372.427234876883
21377,4597.883449760628
21378,5351.939853949454
21379,4486.760446380988
21380,8277.942785759908
21381,8124.951580346053
21382,11030.368736058696
21383,4052.322769047503
21384,5153.53222218424
21385,8164.79398401832
21386,9684.29735283988
21387,3867.32944020697
21388,9369.559269907673
21389,5843.854028447616
21390,4188.442711802037
21391,4429.253433137368
21392,3937.421551418316
21393,5169.485955527455
21394,4250.472719882344
21395,4257.337317331167
21396,4370.0890662155325
21397,7085.207943067152
21398,6503.878857257674
21399,20617.660801107213
21400,5482.516927720017
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,3764.5915508870703
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2667.5707304084935
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
