id,sales
3014440,46.69025252219291
3014441,3.6797234937278427
3014442,160.02751338316116
3014443,325.79145043514603
3014444,6.085382679178823
3014445,8.771166954816914
3014446,192.2767175159273
3014447,67.59818308436093
3014448,980.8762733141813
3014449,15.23193343638896
3014450,9.077640635674879
3014451,3.8301756589208473
3014452,0.2908240867551361
3014453,3.8109768570045386
3014454,2009.2926553004672
3014455,0.43057606628628414
3014456,380.7565664893861
3014457,11.221995091486134
3014458,741.9638969869172
3014459,683.0636811382611
3014460,205.59528353852764
3014461,135.45592458663143
3014462,96.25224159178367
3014463,2933.8655817410668
3014464,16.14541601364573
3014465,1.078222669075278
3014466,15.574679650504002
3014467,14.61205976562264
3014468,0.40702706220982837
3014469,182.88903873106278
3014470,12.28069823466515
3014471,15.1399243973446
3014472,3.707481854593783
3014473,58.71891963533226
3014474,4.402019407086565
3014475,338.7869529616481
3014476,204.0506509290673
3014477,4.3014456097211315
3014478,6.547127205046608
3014479,361.11261417785767
3014480,75.87617889368337
3014481,2648.760667381526
3014482,0.43188442609377525
3014483,17.97465790198413
3014484,4.000801871444921
3014485,0.0810693866286304
3014486,1.4004826937162558
3014487,3184.8802119368297
3014488,0.034520812823463545
3014489,419.20525955795364
3014490,8.76961231018132
3014491,1310.9036473363933
3014492,697.0027146588817
3014493,269.69354448639774
3014494,143.9056662725656
3014495,64.1087689124621
3014496,3710.1057913800787
3014497,11.195023731701097
3014498,1.1669220058540204
3014499,22.25227255894126
3014500,21.46664128482375
3014501,0.3054464967896592
3014502,281.61261413821006
3014503,2.0802013412335203
3014504,1.0791131878804903
3014505,3.8965136664194624
3014506,42.05789659352215
3014507,2.7790151309680864
3014508,126.72663243640612
3014509,263.47166889145905
3014510,4.385312303736357
3014511,6.73620627832829
3014512,141.8618121940534
3014513,55.4707875037527
3014514,714.1216459891741
3014515,0.23514015732093488
3014516,3.481698800316032
3014517,4.404469499843656
3014518,0.15627363759406282
3014519,6.885717308020022
3014520,1900.3034552018091
3014521,0.28062990290067125
3014522,394.4583126599462
3014523,10.022977566196396
3014524,759.3015894226821
3014525,595.7044532043195
3014526,199.06060212738902
3014527,148.78449148288576
3014528,100.31356508273129
3014529,2965.2324652409575
3014530,13.359571746291362
3014531,1.4346425553545812
3014532,17.925710776874613
3014533,15.233832211086654
3014534,0.41308218170196287
3014535,200.1286230577273
3014536,6.009508384375814
3014537,15.816510784770863
3014538,5.613689617368961
3014539,51.95819214236253
3014540,4.5001768954697985
3014541,213.1478717606122
3014542,251.07968038105457
3014543,4.806640416304368
3014544,7.701589453109797
3014545,206.9267375262508
3014546,62.607554292619355
3014547,2894.955658684441
3014548,0.6553915918063458
3014549,5.636164464284361
3014550,3.1673935994939217
3014551,0.1152170954216186
3014552,5.256445002988554
3014553,2400.8557833120376
3014554,0.33155056604333677
3014555,455.28555085080274
3014556,11.302505370793158
3014557,737.6624087058258
3014558,772.2121496199296
3014559,168.94093076611824
3014560,145.95169258654707
3014561,114.18938840858893
3014562,2624.811341780314
3014563,20.564543864111897
3014564,1.6379718974223478
3014565,18.287717141641362
3014566,18.298090982160996
3014567,0.570987858134095
3014568,210.14357949831722
3014569,13.49509982267134
3014570,30.555474921934756
3014571,9.492114506609678
3014572,94.01984125860425
3014573,6.963470199081093
3014574,213.28570506301375
3014575,228.54994868237972
3014576,7.26250330553289
3014577,8.919946734071704
3014578,231.97908427351888
3014579,74.3551007016899
3014580,3755.9686323278306
3014581,0.9948998783376739
3014582,14.420110847270863
3014583,3.949629529485919
3014584,0.0
3014585,2.2649844580309173
3014586,3652.8382910200817
3014587,0.0
3014588,496.7153566604715
3014589,8.23781418029795
3014590,1112.1400315769054
3014591,758.0730732069945
3014592,237.01069363641977
3014593,117.67389751469425
3014594,44.023940063217744
3014595,3174.7826482895753
3014596,6.030744304520103
3014597,0.7439350896137722
3014598,15.979420865596296
3014599,15.147777883100474
3014600,0.3261587732926311
3014601,180.30707428911708
3014602,1.203315884674169
3014603,2.6297581900916156
3014604,2.3213429975426956
3014605,36.676843858269415
3014606,2.472968569345311
3014607,126.0191274163216
3014608,225.9579891492082
3014609,3.6213852210371664
3014610,5.306426078406794
3014611,137.61043463329554
3014612,52.11981095831705
3014613,850.023979684394
3014614,0.7855177715068022
3014615,1.0925260987163599
3014616,13.29548284053298
3014617,0.21108778181521842
3014618,12.328644713998463
3014619,8119.9221911268705
3014620,0.5014100497791185
3014621,1462.9346701163875
3014622,24.605522545727347
3014623,2255.5193071107024
3014624,2124.492583686739
3014625,557.7122707766345
3014626,448.5771244809945
3014627,383.2858776296994
3014628,8786.018733782641
3014629,69.27444974485707
3014630,2.71247383048742
3014631,67.90248058435611
3014632,76.19475410921657
3014633,1.1603946812673955
3014634,606.9816008928365
3014635,30.004738724996653
3014636,29.962685000701427
3014637,30.21299810119203
3014638,234.49896898548639
3014639,11.941846824947907
3014640,912.3159705321408
3014641,562.4621733053552
3014642,25.06528846005503
3014643,32.941555577687375
3014644,1050.0825131127053
3014645,394.7925987283036
3014646,11287.091874652551
3014647,263.3878070258219
3014648,80.94285387179121
3014649,11.638473278895141
3014650,0.12517779150124167
3014651,13.28062220166169
3014652,6552.846531384218
3014653,0.3682077378409461
3014654,1261.6046227848146
3014655,21.530833170395674
3014656,2141.7094528056828
3014657,2033.5480498543636
3014658,569.1916491521043
3014659,391.9064810494219
3014660,330.2355460552569
3014661,8616.538485218756
3014662,64.66095514336914
3014663,1.2503353772102024
3014664,50.858603166610116
3014665,60.95976027887448
3014666,0.8184335622665155
3014667,518.3480737312923
3014668,19.74485864440924
3014669,30.289724236488784
3014670,12.298829732810004
3014671,177.23051898146622
3014672,9.902900320348062
3014673,931.9341667423745
3014674,601.0262359010449
3014675,22.786605043389528
3014676,29.714595543446087
3014677,1002.5705878351821
3014678,308.2717485151834
3014679,9563.640415347238
3014680,299.2601711213826
3014681,71.92476780091157
3014682,10.041603995292226
3014683,0.0
3014684,13.690220062490344
3014685,4855.914534700984
3014686,0.08122316821923603
3014687,923.6317475343834
3014688,16.460494571465794
3014689,1591.361134666462
3014690,1295.5681569709222
3014691,486.94258687056947
3014692,185.41167747854604
3014693,188.3207443367949
3014694,7255.960817165894
3014695,41.38895813047555
3014696,0.777412756103558
3014697,35.77087523031874
3014698,43.178159424209625
3014699,0.39795992451997353
3014700,474.76355010878416
3014701,25.11401898581487
3014702,29.319172988578728
3014703,6.953548686965821
3014704,104.54728571105169
3014705,6.382724967903174
3014706,868.3725589203877
3014707,616.4855571156874
3014708,17.543193449811444
3014709,24.192454549430817
3014710,735.6768456828349
3014711,161.79933117036143
3014712,3985.8340879294374
3014713,240.8472213554812
3014714,43.118144439270786
3014715,11.403454227899969
3014716,0.07743737943479352
3014717,16.30049892162802
3014718,5734.922402281345
3014719,0.2738286415478041
3014720,1056.4158736429142
3014721,19.87798796308513
3014722,2025.6610060311875
3014723,1639.4289333009372
3014724,593.2418622503645
3014725,245.31588672018424
3014726,249.15979495817717
3014727,8477.981900151643
3014728,56.310925921094515
3014729,1.20241326097711
3014730,48.07250758997659
3014731,58.64516621640032
3014732,0.7167344143072265
3014733,532.9119437086823
3014734,21.26335785765711
3014735,32.78747139356929
3014736,11.67881095222875
3014737,151.9869472517402
3014738,8.763668750961077
3014739,897.6232121193101
3014740,652.7362559406587
3014741,21.18720726866208
3014742,27.02803955274598
3014743,890.9782108143905
3014744,235.30932291883494
3014745,6302.863716127396
3014746,285.21943925976336
3014747,60.872832727177986
3014748,9.28608140898886
3014749,0.07924092442321493
3014750,11.38024446837863
3014751,3972.3076693117464
3014752,0.15709319090789137
3014753,736.1611684286144
3014754,13.756484133122166
3014755,1313.4639433464342
3014756,1086.765916502501
3014757,421.1211893094325
3014758,139.43447884322504
3014759,153.75451622652648
3014760,5481.37896721953
3014761,33.357428725057936
3014762,0.6458161247730803
3014763,36.08634584915395
3014764,33.832589831576534
3014765,0.3019796023733564
3014766,356.5877542382514
3014767,14.872919406319012
3014768,11.696331434643847
3014769,7.03159515790515
3014770,75.16977280229925
3014771,4.135517247092056
3014772,680.2371115302129
3014773,527.9256489834582
3014774,12.912857549229159
3014775,18.088882996648753
3014776,608.6956652205437
3014777,112.48476970763505
3014778,2498.1606463918706
3014779,160.29114483195096
3014780,24.71310676119495
3014781,10.215156993009165
3014782,0.20601012055527235
3014783,12.143717853707296
3014784,5622.453671689059
3014785,0.5482358972165029
3014786,1086.7254537894662
3014787,18.838063056981717
3014788,1758.6369315050738
3014789,1618.5660517253639
3014790,472.0616096538676
3014791,346.7264645682001
3014792,266.9481808779207
3014793,7154.576870465751
3014794,50.81588601458844
3014795,1.3151310905200635
3014796,52.526607144068635
3014797,54.03545874344209
3014798,0.8210793053431775
3014799,491.6744994156359
3014800,17.059287818965725
3014801,28.80845892820358
3014802,14.173063056511499
3014803,149.76730344208238
3014804,8.310312952212914
3014805,760.6371607511152
3014806,503.08193470002794
3014807,17.515073539493155
3014808,24.966408012080073
3014809,839.4860321943197
3014810,272.0893355143617
3014811,10080.127482471664
3014812,276.5370897911831
3014813,61.262983118531004
3014814,5.024064220102547
3014815,0.40420480626363253
3014816,3.5901281975847326
3014817,1687.0781624062074
3014818,0.48253963736073624
3014819,353.1790400610239
3014820,16.20553558983795
3014821,760.0806375449312
3014822,513.8118094541383
3014823,196.22808105805416
3014824,137.52478702950256
3014825,99.32580311376263
3014826,2394.9483726709755
3014827,14.337713385300535
3014828,1.396998010951017
3014829,19.981137857845596
3014830,17.27987689154215
3014831,0.6205973095035904
3014832,161.9117269199805
3014833,7.490952093419825
3014834,9.784868756763201
3014835,8.874680261807628
3014836,39.66900370950902
3014837,4.9160327250215525
3014838,266.27840066788445
3014839,206.3556697524265
3014840,3.3198909420007237
3014841,5.999838131233346
3014842,240.27504071997762
3014843,68.24650501024702
3014844,1867.31663720247
3014845,0.22342893300976258
3014846,8.611481088997028
3014847,9.164007667404993
3014848,0.09312063543378382
3014849,11.826840346622623
3014850,3823.3757156115535
3014851,0.22302147047544868
3014852,762.894060039292
3014853,20.527401433769768
3014854,1366.4251903195898
3014855,959.6794779319868
3014856,416.97368547760135
3014857,122.3322382774449
3014858,140.27325954592138
3014859,5180.057047924936
3014860,38.446111505324176
3014861,1.2792658806383734
3014862,39.903439775107266
3014863,43.18828233202316
3014864,0.5661204761890937
3014865,406.7570932740403
3014866,13.615988251414171
3014867,11.72581581970753
3014868,3.9373207562400454
3014869,85.80391621431342
3014870,6.309474456051718
3014871,666.1814200785817
3014872,433.0809813514504
3014873,9.789039283654597
3014874,15.180720260254908
3014875,443.05704392171475
3014876,94.92216151850836
3014877,2474.854910870992
3014878,213.08407439121675
3014879,19.93457329409205
3014880,4.2769425095016835
3014881,0.011838859516794116
3014882,4.566106542672928
3014883,3635.0928381789045
3014884,0.2309583790691624
3014885,806.6971809614838
3014886,10.198665877547434
3014887,1163.51980679799
3014888,1265.1711481989664
3014889,274.5609561114806
3014890,195.64869686709557
3014891,129.59610983111386
3014892,4398.440882376986
3014893,20.62201155146321
3014894,1.5280446894177389
3014895,19.466051445366134
3014896,26.057645885476724
3014897,1.0607118986662818
3014898,290.26874631162565
3014899,3.3120681976641952
3014900,28.389256253007755
3014901,4.950121396873037
3014902,129.56777413065504
3014903,7.5038863229503345
3014904,358.05422922139934
3014905,367.3953492185172
3014906,10.943162868538987
3014907,14.487297227744818
3014908,568.2795326372294
3014909,116.05900884072119
3014910,7129.581103347979
3014911,2.7469238757701984
3014912,33.579989197240785
3014913,7.873140463641665
3014914,0.609495655003113
3014915,6.948580984267191
3014916,4175.938402246988
3014917,0.30535787815684984
3014918,895.5514116939055
3014919,11.809182542192909
3014920,1204.8865711112462
3014921,1045.7351420644015
3014922,371.6673478887999
3014923,179.97626069150306
3014924,152.7094519102816
3014925,5534.281787237735
3014926,26.542550456770968
3014927,3.095720903447037
3014928,24.768769476132192
3014929,44.25844901420302
3014930,1.0339611107665378
3014931,363.29352788727795
3014932,8.702119606580341
3014933,55.90795453330501
3014934,6.673436074898822
3014935,102.26616184361076
3014936,7.898144695398267
3014937,250.5625884831735
3014938,408.9106062325058
3014939,11.843714140428531
3014940,15.47191181608455
3014941,195.39779984193595
3014942,137.01039978786923
3014943,5218.881687443446
3014944,2.8617959579950356
3014945,8.639364214411385
3014946,5.717432079295733
3014947,0.4440112713257084
3014948,8.303522033964859
3014949,2090.699057341566
3014950,0.3398143146792148
3014951,416.47865225004637
3014952,8.675399479366943
3014953,780.0892994707095
3014954,549.2611399386798
3014955,211.95601557479606
3014956,99.50117442950217
3014957,73.834975616269
3014958,2749.73781540005
3014959,11.64438349576423
3014960,1.643707273414459
3014961,12.769479555326042
3014962,21.26861085792052
3014963,0.7971598521288727
3014964,169.38747017564086
3014965,4.030752100900724
3014966,12.905056706899838
3014967,3.9397857349998873
3014968,87.04501807713827
3014969,3.801760277063895
3014970,151.15178115444732
3014971,223.67151385593198
3014972,4.42404812809929
3014973,6.7144650753890085
3014974,155.61567981778373
3014975,59.59774858197457
3014976,2838.3859440609867
3014977,0.6916076744138824
3014978,3.8907348016133048
3014979,4.0576823388710395
3014980,0.01486264509445183
3014981,0.45282082890291553
3014982,1753.9011566206493
3014983,0.0
3014984,175.6117819696717
3014985,3.530085578611901
3014986,798.0636399332766
3014987,253.7153788246902
3014988,152.50335285804644
3014989,65.0693984761611
3014990,23.259682913298054
3014991,2260.8577835109973
3014992,4.595029014145152
3014993,0.5361459160215274
3014994,8.257967604958504
3014995,6.360770890168081
3014996,0.0920154622749975
3014997,150.9991925799093
3014998,0.14243993353902695
3014999,0.0
3015000,1.6488603043686019
3015001,18.926709120203714
3015002,0.8264608115377172
3015003,46.77745431995525
3015004,142.89936531827533
3015005,0.6750504168681137
3015006,2.156351034497604
3015007,49.13741854100553
3015008,39.29842472483269
