id,sales
3013470,6.331083005708425
3013471,7.305914766676395
3013472,6.382328844804948
3013473,5.716710414900252
3013474,8.773880565881973
3013475,9.551937466611099
3013476,7.365966311034155
3013477,6.857459064804621
3013478,7.228443099920279
3013479,6.846972141029093
3013480,507.13041942733025
3013481,475.4069107712051
3013482,730.9774092801736
3013483,574.8123030706463
3013484,508.1879118360147
3013485,442.1178663841502
3013486,449.93880344559904
3013487,461.26266315309607
3013488,402.9009062234218
3013489,674.4616163164567
3013490,527.292325125882
3013491,502.7164464416923
3013492,441.25463999657103
3013493,422.36589304425036
3013494,443.30292537475583
3013495,369.6276400192247
3013496,92.73361433927225
3013497,103.59480403173528
3013498,112.1420155913304
3013499,122.89605273961783
3013500,108.26855052931401
3013501,88.91662845142132
3013502,84.39916778508059
3013503,95.10002109469389
3013504,88.49619455306112
3013505,114.51171141950867
3013506,128.67759715120613
3013507,115.3935199103119
3013508,93.02622804666846
3013509,87.51684330018179
3013510,93.9138057412084
3013511,75.82695046743594
3013512,5556.252245883124
3013513,2544.997457299658
3013514,3482.614665640119
3013515,3664.510285074807
3013516,3363.4251979999235
3013517,3078.358032387854
3013518,2898.234589063027
3013519,5226.668980649815
3013520,2689.188952020895
3013521,3145.156300994452
3013522,3845.1854265017137
3013523,3261.589322742967
3013524,3122.8912004296094
3013525,2797.29333818391
3013526,5289.394829845878
3013527,2544.1692383534737
3013528,467.39256759626403
3013529,0.1884491024448686
3013530,0.11300189598985452
3013531,0.1844422202121911
3013532,0.14241078345739455
3013533,0.050256158126072537
3013534,0.04102190904475156
3013535,0.040457884882201534
3013536,0.04601383833881374
3013537,0.0423305186080887
3013538,0.021752414318674255
3013539,0.057366421820743384
3013540,0.035428315325575756
3013541,0.05971297124685711
3013542,0.060539507730127486
3013543,0.14589906986821102
3013544,17.03812830059754
3013545,16.866771644099348
3013546,32.020180639993875
3013547,22.055954719559164
3013548,20.78929873315911
3013549,15.209869667781138
3013550,16.198434711389567
3013551,17.502194417594804
3013552,17.85656526805831
3013553,28.222327314855782
3013554,23.634600832496734
3013555,19.451275482354202
3013556,18.696177705026642
3013557,16.704910482479647
3013558,17.638886726733258
3013559,17.971770361415683
3013560,2.1019984334712167
3013561,2.2999947538772205
3013562,1.977965809169239
3013563,3.748068129665942
3013564,3.6024013372719486
3013565,2.0746815460050825
3013566,1.6682534743196467
3013567,1.5503189367701125
3013568,2.002255130895343
3013569,1.7360774024321706
3013570,2.4427538720010213
3013571,2.4610236298946213
3013572,1.7408124565646559
3013573,1.8578210979597949
3013574,1.2340801197155833
3013575,1.6003588310692107
3013576,0.08594416383364263
3013577,0.03607437244739587
3013578,0.04179045014152452
3013579,0.07113215125179488
3013580,0.16658521920785724
3013581,0.0
3013582,0.0
3013583,0.0
3013584,0.0
3013585,0.0
3013586,0.0
3013587,0.0
3013588,0.0
3013589,0.0
3013590,0.0
3013591,0.0
3013592,3.186936314393564
3013593,1.3460471046399465
3013594,3.0511810545137275
3013595,3.1577220895288844
3013596,3.86610064841853
3013597,2.8200181619807094
3013598,2.5534184129137647
3013599,1.8250826083077847
3013600,2.7121592147981284
3013601,2.6414747478240352
3013602,2.46208859596188
3013603,3.8631048394105747
3013604,1.908107440347505
3013605,1.7961594691029266
3013606,2.593943298209796
3013607,1.4366915693135716
3013608,1405.598210584888
3013609,1349.3887134573165
3013610,1527.8102332008916
3013611,2091.131555039975
3013612,1943.2478694469162
3013613,1326.1171954580166
3013614,782.8110795426061
3013615,810.9865797414953
3013616,792.6976177154676
3013617,900.3620611329987
3013618,1004.2136969299129
3013619,990.2604725652016
3013620,913.1063153914523
3013621,759.1495607970123
3013622,817.6265527336258
3013623,650.1514753570987
3013624,0.029756082506361733
3013625,0.03775860617750347
3013626,0.03978659841417817
3013627,0.04025438463947447
3013628,0.024419981996551248
3013629,0.018094334638848724
3013630,0.0
3013631,0.0
3013632,0.0
3013633,0.0
3013634,0.0
3013635,0.0
3013636,0.0
3013637,0.0
3013638,0.0
3013639,0.0
3013640,237.3395707138993
3013641,209.40222209303738
3013642,264.45382255550345
3013643,329.1630037074145
3013644,344.0227033205357
3013645,253.71177424258104
3013646,135.0503440753621
3013647,154.23724182461763
3013648,130.3199890864864
3013649,163.1551475251991
3013650,179.48403477846003
3013651,173.49913666962695
3013652,176.62374625887847
3013653,158.71570927580612
3013654,179.6658620842094
3013655,132.52923287610213
3013656,3.759894466371211
3013657,4.1057332969650995
3013658,4.320321187592768
3013659,6.033614991133924
3013660,5.7164067492826005
3013661,3.9476149889419423
3013662,3.135500278034881
3013663,3.5316102642511256
3013664,3.4963684363461685
3013665,3.8020716094974496
3013666,5.844191853749869
3013667,5.769631253853407
3013668,5.1669302534105555
3013669,3.924276335845196
3013670,4.126988137696274
3013671,2.6521284432705885
3013672,286.23933173535085
3013673,296.103221452597
3013674,339.9830451547907
3013675,466.7993376023202
3013676,425.57025541097835
3013677,300.84089368220873
3013678,179.2085585299358
3013679,177.76121622704778
3013680,160.77571270573233
3013681,175.93495852548472
3013682,204.17715543066595
3013683,190.2847302839883
3013684,192.3426034521831
3013685,192.95679939149915
3013686,202.8043675553163
3013687,153.76915919928328
3013688,367.1444878359379
3013689,348.28170215644775
3013690,427.67902144694625
3013691,565.2862056214034
3013692,539.235257820503
3013693,389.21956016115445
3013694,238.62149459456177
3013695,224.7826691028683
3013696,201.28906458817752
3013697,240.9017421684613
3013698,265.7056934730847
3013699,257.39384364578825
3013700,258.87026118901554
3013701,245.09485122471224
3013702,259.08831842761276
3013703,184.66961910647788
3013704,104.22163894757894
3013705,93.7934981918364
3013706,137.0635601330589
3013707,155.0286809748136
3013708,143.9834873331373
3013709,104.68903429113877
3013710,65.4641247272902
3013711,65.58834133127257
3013712,56.05935510224558
3013713,78.12350212222302
3013714,76.9052267175639
3013715,67.61611753025106
3013716,69.15429148125354
3013717,72.05121568899854
3013718,75.95024795530942
3013719,48.6632556343545
3013720,72.65477049058019
3013721,67.43659486179455
3013722,101.75414174570031
3013723,134.38633647884706
3013724,124.33554505054822
3013725,71.32097436662363
3013726,44.07276698391946
3013727,45.3036576670706
3013728,40.70979279107862
3013729,59.7101750047274
3013730,56.84239242343292
3013731,55.25244403493986
3013732,54.75141849124512
3013733,50.71484973622493
3013734,54.13556086200978
3013735,45.11024855135387
3013736,47.5108428293388
3013737,44.726637230538095
3013738,64.34605118672397
3013739,105.4417229346294
3013740,76.9777482002273
3013741,46.841451501653694
3013742,25.112963483822025
3013743,25.04064800445527
3013744,28.237743991218068
3013745,37.087457416041616
3013746,53.810177719824026
3013747,41.9716276643088
3013748,38.86221866296177
3013749,41.815292252399125
3013750,40.211432517861475
3013751,30.133786076515552
3013752,1293.1136818284556
3013753,1298.383562687621
3013754,1516.4105374386024
3013755,1742.80066472495
3013756,1708.1014558333256
3013757,1275.9832013066425
3013758,800.7261753362666
3013759,800.7109519609697
3013760,732.2079447674766
3013761,811.3909664055569
3013762,878.1507736446081
3013763,890.9187374932667
3013764,864.9857353177392
3013765,799.0691997322645
3013766,880.3716058864376
3013767,634.0831049391729
3013768,11.590362532372023
3013769,13.865923668571067
3013770,14.590825710837208
3013771,22.009220514591522
3013772,23.29097946400235
3013773,13.836204457902628
3013774,11.798259665798318
3013775,12.535414290108028
3013776,10.88614578196785
3013777,12.58114823416476
3013778,16.54804330987616
3013779,10.493100120210482
3013780,8.704176210612815
3013781,12.087737077328969
3013782,13.231206344220027
3013783,7.6946709235797695
3013784,0.4218994697875152
3013785,0.5375038296467471
3013786,0.522891373028306
3013787,0.5568382567221686
3013788,0.711208019066693
3013789,0.4591569577901955
3013790,0.3705565064941385
3013791,0.31339774310006435
3013792,0.37204526805817356
3013793,0.3048983261764705
3013794,0.5609118225595118
3013795,0.6665543435970664
3013796,0.5379792576958209
3013797,0.6431822703993768
3013798,0.6207317085080561
3013799,0.5768165076028386
3013800,12.723283154027012
3013801,8.287221888253507
3013802,10.152492301336695
3013803,14.346725211124994
3013804,15.137839946863615
3013805,8.564861167900961
3013806,8.499425889638168
3013807,8.588390952817296
3013808,8.165340727600462
3013809,13.005827585508387
3013810,10.117801263880352
3013811,6.183005584857372
3013812,6.759209943255686
3013813,10.224911798855475
3013814,7.591776174092345
3013815,8.816269446376813
3013816,18.31212639588514
3013817,11.038231946063641
3013818,15.101952826304139
3013819,19.37281855906721
3013820,17.7353836962649
3013821,13.78328828524744
3013822,10.624396212305227
3013823,10.962720219808736
3013824,10.17961310417188
3013825,12.035472331341003
3013826,16.186464575021347
3013827,14.48087076464659
3013828,14.489614887523562
3013829,11.443506285682707
3013830,13.303176090911053
3013831,10.017915542913627
3013832,0.00734220662685524
3013833,0.0022569494948279727
3013834,0.0
3013835,0.027710946134484053
3013836,0.015281564095463112
3013837,0.0
3013838,0.0
3013839,0.0
3013840,0.0
3013841,0.0
3013842,0.0
3013843,0.0
3013844,0.0
3013845,0.0
3013846,0.0
3013847,0.0
3013848,90.65314659647822
3013849,88.41190819158201
3013850,92.41715284674588
3013851,131.1103859287868
3013852,125.09255438143023
3013853,85.65059484779977
3013854,47.27767415778947
3013855,49.07891609223058
3013856,39.14347325186491
3013857,48.15012759854163
3013858,49.29357438870587
3013859,52.229453483507186
3013860,51.591445926451904
3013861,42.390150525008764
3013862,46.64964877176808
3013863,30.064783362531298
3013864,0.06312205745760105
3013865,0.08051205477431114
3013866,0.0730997838140376
3013867,0.13345077030162464
3013868,0.1267909084228424
3013869,0.05546691567331129
3013870,0.0
3013871,0.0
3013872,0.0
3013873,0.0
3013874,0.0
3013875,0.0
3013876,0.0
3013877,0.0
3013878,0.0
3013879,0.0
3013880,43.54124777397498
3013881,16.24777425877249
3013882,22.37164953398625
3013883,24.064515965307635
3013884,23.024812243711956
3013885,13.13998176005681
3013886,11.07332602005981
3013887,18.34361498875329
3013888,11.88497106643195
3013889,9.09995266547557
3013890,17.048047826693363
3013891,9.227464725976672
3013892,7.398503987987759
3013893,8.755766078452181
3013894,18.161035774392897
3013895,8.312339946074067
3013896,8.707404995526044
3013897,1.8859019357232518
3013898,2.2821558004040607
3013899,4.0378500589753195
3013900,4.0460322784192
3013901,2.63515178499431
3013902,1.8538494478529648
3013903,1.9942626341889143
3013904,2.123597528044339
3013905,2.271624915356882
3013906,3.467845275240422
3013907,3.892306052745866
3013908,2.6071893874086687
3013909,2.2695420627886165
3013910,2.2598033245487694
3013911,2.0447974337031423
3013912,73.21402928476091
3013913,98.77853791624078
3013914,182.3604289014786
3013915,299.4450470066824
3013916,127.49523517952187
3013917,72.84844787665503
3013918,59.753995287764
3013919,57.33445763773363
3013920,60.336501760515
3013921,97.24969229434362
3013922,152.16711029628146
3013923,51.02883327333654
3013924,71.35082325165621
3013925,85.93993629973966
3013926,72.80018080286801
3013927,66.27724941613259
3013928,4.3263750071640406
3013929,4.265885058743401
3013930,5.1104992511897045
3013931,7.825356390969247
3013932,8.174400541589627
3013933,4.655359898187945
3013934,3.427338162382573
3013935,3.4998167539911975
3013936,3.318252313355453
3013937,3.6727510547066764
3013938,6.011783917911769
3013939,3.7675242053628315
3013940,5.156935377971033
3013941,5.077492554799934
3013942,4.877731686753492
3013943,3.508829174889131
3013944,135.4607243255363
3013945,124.20848547944699
3013946,234.43369211094537
3013947,166.5618434670335
3013948,172.5716076584313
3013949,118.8998803953807
3013950,72.26223416340936
3013951,88.64819525161562
3013952,71.47552874670224
3013953,157.01934040432212
3013954,84.98454331439883
3013955,77.15231458479708
3013956,78.72091194827193
3013957,67.54046958652401
3013958,90.65858266462486
3013959,57.58821909859649
3013960,66.0528554082506
3013961,74.3288520041643
3013962,84.73792675887638
3013963,123.57435959728534
3013964,118.90264578080014
3013965,75.42094618921737
3013966,53.03631365233144
3013967,45.519792975382444
3013968,47.159462771880506
3013969,54.55356440671661
3013970,68.16012157594763
3013971,61.140684978830585
3013972,51.953646044164365
3013973,52.24154712739402
3013974,56.04075111107235
3013975,40.670444092759965
3013976,2.879060903915119
3013977,2.7897579808813844
3013978,3.2029571787357716
3013979,4.141438803019695
3013980,4.882122604600435
3013981,3.2394852212114778
3013982,2.3340848655642388
3013983,2.7324777519702437
3013984,2.5213995570613923
3013985,3.1820522692399082
3013986,4.2665574976924345
3013987,4.222052706463169
3013988,3.0425363569984167
3013989,2.7056757466490806
3013990,3.000584240059478
3013991,2.425539216831092
3013992,3.932518429517332
3013993,5.423591070663359
3013994,4.521917359678351
3013995,8.410795936399557
3013996,8.285639092727559
3013997,4.721488579121347
3013998,4.397620175941331
3013999,3.9514899517538726
3014000,4.6272684594896765
3014001,4.786366110310534
3014002,6.616993442726426
3014003,7.453607375313936
3014004,4.23034766304772
3014005,3.4474858066437344
3014006,3.6580568285282116
3014007,3.1208942120296728
3014008,114.72498480918743
3014009,107.06093860948167
3014010,190.7950860994377
3014011,149.47879604425484
3014012,142.86057371125045
3014013,100.96768163746775
3014014,64.67781628717508
3014015,66.43377577449058
3014016,58.70672834474413
3014017,107.66974428141725
3014018,81.63308657477498
3014019,72.20784540519416
3014020,69.42576406996521
3014021,69.11956517134041
3014022,78.95840679408057
3014023,57.79017746584056
3014024,24.119711088732625
3014025,24.298794673270937
3014026,32.18844112004688
3014027,39.668477148602605
3014028,42.64887022779363
3014029,25.263357889049086
3014030,15.18732339893986
3014031,17.521134691777508
3014032,24.218939795688748
3014033,21.550984469817966
3014034,21.59369205158071
3014035,17.943647622703672
3014036,17.504331664264985
3014037,16.68540420002433
3014038,19.056840745062154
3014039,18.030649779663182
3014040,1756.1038322037157
3014041,794.1492043897953
3014042,1104.7122093194757
3014043,1465.7238939449833
3014044,1476.702099970947
3014045,1081.9894493105542
